# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.434556e-01    1.846533e+03    3.115701e-07    3.892114e+00    8.198020e-09    5.784355e-14    1.859281e-10    2.506529e-11   -3.100000e-01    9.986615e-01    4.089275e-02
    4.771167e-01    1.847599e+03    3.098419e-07    2.847222e+00    8.263490e-09    5.372995e-14    1.734331e-10    2.338531e-11   -3.000000e-01    9.986615e-01    4.089275e-02
    3.531820e-01    1.848516e+03    3.085677e-07    2.081753e+00    8.331820e-09    4.990830e-14    1.618618e-10    2.182006e-11   -2.900000e-01    9.986615e-01    4.089275e-02
    2.611051e-01    1.849304e+03    3.076284e-07    1.521335e+00    8.403055e-09    4.635736e-14    1.511426e-10    2.036133e-11   -2.800000e-01    9.986615e-01    4.089274e-02
    1.928448e-01    1.849982e+03    3.069362e-07    1.111275e+00    8.477245e-09    4.305753e-14    1.412096e-10    1.900153e-11   -2.700000e-01    9.986615e-01    4.089274e-02
    1.423236e-01    1.850563e+03    3.064261e-07    8.113913e-01    8.554455e-09    3.999074e-14    1.320026e-10    1.773362e-11   -2.600000e-01    9.986615e-01    4.089274e-02
    1.049780e-01    1.851062e+03    3.060504e-07    5.921893e-01    8.634770e-09    3.714024e-14    1.234659e-10    1.655106e-11   -2.500000e-01    9.986615e-01    4.089274e-02
    7.739807e-02    1.851491e+03    3.057735e-07    4.320356e-01    8.718275e-09    3.449056e-14    1.155485e-10    1.544782e-11   -2.400000e-01    9.986615e-01    4.089274e-02
    5.704476e-02    1.851859e+03    3.055696e-07    3.150743e-01    8.805075e-09    3.202743e-14    1.082039e-10    1.441830e-11   -2.300000e-01    9.986615e-01    4.089274e-02
    4.203282e-02    1.852177e+03    3.054195e-07    2.296919e-01    8.895280e-09    2.973761e-14    1.013891e-10    1.345735e-11   -2.200000e-01    9.986615e-01    4.089274e-02
    3.096517e-02    1.852448e+03    3.053088e-07    1.673866e-01    8.989020e-09    2.760885e-14    9.506505e-11    1.256018e-11   -2.100000e-01    9.986615e-01    4.089274e-02
    2.280814e-02    1.852681e+03    3.052274e-07    1.219382e-01    9.086440e-09    2.562983e-14    8.919575e-11    1.172237e-11   -2.000000e-01    9.986615e-01    4.089274e-02
    1.679780e-02    1.852881e+03    3.051674e-07    8.879817e-02    9.187695e-09    2.379004e-14    8.374830e-11    1.093983e-11   -1.900000e-01    9.986615e-01    4.089274e-02
    1.237008e-02    1.853053e+03    3.051233e-07    6.464192e-02    9.292955e-09    2.207975e-14    7.869265e-11    1.020880e-11   -1.800000e-01    9.986615e-01    4.089274e-02
    9.108755e-03    1.853200e+03    3.050908e-07    4.704014e-02    9.402420e-09    2.048991e-14    7.400115e-11    9.525770e-12   -1.700000e-01    9.986615e-01    4.089274e-02
    6.706851e-03    1.853328e+03    3.050668e-07    3.421890e-02    9.516290e-09    1.901215e-14    6.964855e-11    8.887525e-12   -1.600000e-01    9.986615e-01    4.089274e-02
    4.938061e-03    1.853435e+03    3.050492e-07    2.488306e-02    9.634800e-09    1.763867e-14    6.561170e-11    8.291070e-12   -1.500000e-01    9.986615e-01    4.089274e-02
    3.635608e-03    1.853528e+03    3.050362e-07    1.808751e-02    9.758200e-09    1.636226e-14    6.186935e-11    7.733640e-12   -1.400000e-01    9.986615e-01    4.089274e-02
    2.676599e-03    0.000000e+00    3.050266e-07    1.314279e-02    9.886755e-09    1.517617e-14    5.840190e-11    7.212655e-12   -1.300000e-01    9.986615e-01    4.089274e-02
    1.970508e-03    0.000000e+00    3.050196e-07    9.546077e-03    1.002077e-08    1.407416e-14    5.519145e-11    6.725740e-12   -1.200000e-01    9.986615e-01    4.089274e-02
    1.450652e-03    0.000000e+00    3.050145e-07    6.930836e-03    1.016057e-08    1.305040e-14    5.222150e-11    6.270685e-12   -1.100000e-01    9.986615e-01    4.089274e-02
    1.067925e-03    0.000000e+00    3.050107e-07    5.029955e-03    1.030651e-08    1.209947e-14    4.947683e-11    5.845425e-12   -1.000000e-01    9.986615e-01    4.089274e-02
    7.861609e-04    0.000000e+00    3.050079e-07    3.648827e-03    1.045898e-08    1.121633e-14    4.694344e-11    5.448045e-12   -9.000000e-02    9.986615e-01    4.089274e-02
    5.787314e-04    0.000000e+00    3.050057e-07    2.645734e-03    1.061840e-08    1.039627e-14    4.460841e-11    5.076760e-12   -8.000000e-02    9.986615e-01    4.089274e-02
    4.260280e-04    0.000000e+00    3.050043e-07    1.917496e-03    1.078524e-08    9.634910e-15    4.245983e-11    4.729903e-12   -7.000000e-02    9.986615e-01    4.089274e-02
    3.136140e-04    0.000000e+00    3.050031e-07    1.389023e-03    1.096000e-08    8.928170e-15    4.048670e-11    4.405922e-12   -6.000000e-02    9.986615e-01    4.089274e-02
    2.308604e-04    0.000000e+00    3.050023e-07    1.005685e-03    1.114323e-08    8.272240e-15    3.867887e-11    4.103359e-12   -5.000000e-02    9.986615e-01    4.089274e-02
    1.699422e-04    0.000000e+00    3.050017e-07    7.277485e-04    1.133554e-08    7.663565e-15    3.702696e-11    3.820854e-12   -4.000000e-02    9.986615e-01    4.089274e-02
    1.250980e-04    0.000000e+00    3.050012e-07    5.263288e-04    1.153759e-08    7.098845e-15    3.552238e-11    3.557132e-12   -3.000000e-02    9.986615e-01    4.089274e-02
    9.208686e-05    0.000000e+00    3.050009e-07    3.804324e-04    1.175010e-08    6.574990e-15    3.415717e-11    3.310998e-12   -2.000000e-02    9.986615e-01    4.089274e-02
    6.778654e-05    0.000000e+00    3.050007e-07    2.748089e-04    1.197385e-08    6.089125e-15    3.292406e-11    3.081332e-12   -1.000000e-02    9.986615e-01    4.089274e-02
    4.989854e-05    0.000000e+00    3.050005e-07    1.983825e-04    1.220971e-08    5.638570e-15    3.181638e-11    2.867082e-12    0.000000e+00    9.986615e-01    4.089274e-02
