# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.817202e-01    8.826730e-01    4.392277e-05    3.822264e-05    3.393647e-05    5.608883e-14   -4.224190e-14   -1.374307e-14   -5.589625e-15
    1.610000e+00    4.817202e-01    8.902843e-01    4.372844e-05    3.866090e-05    3.471284e-05    5.622847e-14   -4.216043e-14   -1.398754e-14   -5.599801e-15
    1.620000e+00    4.817202e-01    8.979015e-01    4.353255e-05    3.909721e-05    3.548686e-05    5.636495e-14   -4.207961e-14   -1.422754e-14   -5.609547e-15
    1.630000e+00    4.817202e-01    9.055246e-01    4.333518e-05    3.953155e-05    3.625846e-05    5.649831e-14   -4.199949e-14   -1.446308e-14   -5.618877e-15
    1.640000e+00    4.817202e-01    9.131538e-01    4.313638e-05    3.996391e-05    3.702758e-05    5.662859e-14   -4.192013e-14   -1.469417e-14   -5.627805e-15
    1.650000e+00    4.817202e-01    9.207892e-01    4.293621e-05    4.039427e-05    3.779416e-05    5.675585e-14   -4.184155e-14   -1.492086e-14   -5.636345e-15
    1.660000e+00    4.817202e-01    9.284308e-01    4.273474e-05    4.082263e-05    3.855813e-05    5.688015e-14   -4.176380e-14   -1.514319e-14   -5.644513e-15
    1.670000e+00    4.817202e-01    9.360789e-01    4.253201e-05    4.124896e-05    3.931945e-05    5.700153e-14   -4.168689e-14   -1.536119e-14   -5.652322e-15
    1.680000e+00    4.817202e-01    9.437335e-01    4.232808e-05    4.167326e-05    4.007807e-05    5.712006e-14   -4.161086e-14   -1.557492e-14   -5.659787e-15
    1.690000e+00    4.817202e-01    9.513947e-01    4.212299e-05    4.209552e-05    4.083394e-05    5.723580e-14   -4.153573e-14   -1.578444e-14   -5.666920e-15
    1.700000e+00    4.817202e-01    9.590627e-01    4.191679e-05    4.251572e-05    4.158702e-05    5.734882e-14   -4.146151e-14   -1.598982e-14   -5.673735e-15
    1.710000e+00    4.817202e-01    9.667376e-01    4.170954e-05    4.293385e-05    4.233727e-05    5.745917e-14   -4.138821e-14   -1.619111e-14   -5.680244e-15
    1.720000e+00    4.817202e-01    9.744194e-01    4.150126e-05    4.334990e-05    4.308465e-05    5.756693e-14   -4.131585e-14   -1.638840e-14   -5.686462e-15
    1.730000e+00    4.817202e-01    9.821084e-01    4.129201e-05    4.376387e-05    4.382913e-05    5.767215e-14   -4.124443e-14   -1.658174e-14   -5.692398e-15
    1.740000e+00    4.817202e-01    9.898046e-01    4.108183e-05    4.417574e-05    4.457067e-05    5.777489e-14   -4.117396e-14   -1.677122e-14   -5.698066e-15
    1.750000e+00    4.817202e-01    9.975081e-01    4.087075e-05    4.458551e-05    4.530923e-05    5.787523e-14   -4.110444e-14   -1.695692e-14   -5.703477e-15
    1.760000e+00    4.817202e-01    1.005219e+00    4.065881e-05    4.499315e-05    4.604480e-05    5.797323e-14   -4.103588e-14   -1.713889e-14   -5.708641e-15
    1.770000e+00    4.817202e-01    1.012938e+00    4.044605e-05    4.539868e-05    4.677733e-05    5.806894e-14   -4.096826e-14   -1.731723e-14   -5.713570e-15
    1.780000e+00    4.817202e-01    1.020664e+00    4.023252e-05    4.580207e-05    4.750681e-05    5.816243e-14   -4.090160e-14   -1.749202e-14   -5.718273e-15
    1.790000e+00    4.817202e-01    1.028398e+00    4.001823e-05    4.620333e-05    4.823321e-05    5.825377e-14   -4.083589e-14   -1.766332e-14   -5.722760e-15
    1.800000e+00    4.817202e-01    1.036140e+00    3.980323e-05    4.660243e-05    4.895649e-05    5.834300e-14   -4.077112e-14   -1.783121e-14   -5.727040e-15
