# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.758250e-01    9.071988e-01    3.233679e-05    2.818089e-05    2.521700e-05    7.729996e-14   -5.843515e-14   -1.899967e-14   -7.634964e-15
    1.610000e+00    4.758250e-01    9.152932e-01    3.219033e-05    2.850353e-05    2.579507e-05    7.749022e-14   -5.832185e-14   -1.933394e-14   -7.646765e-15
    1.620000e+00    4.758250e-01    9.233983e-01    3.204271e-05    2.882469e-05    2.637131e-05    7.767617e-14   -5.820949e-14   -1.966210e-14   -7.658018e-15
    1.630000e+00    4.758250e-01    9.315141e-01    3.189398e-05    2.914438e-05    2.694569e-05    7.785787e-14   -5.809814e-14   -1.998415e-14   -7.668742e-15
    1.640000e+00    4.758250e-01    9.396408e-01    3.174418e-05    2.946257e-05    2.751815e-05    7.803539e-14   -5.798785e-14   -2.030013e-14   -7.678956e-15
    1.650000e+00    4.758250e-01    9.477785e-01    3.159336e-05    2.977926e-05    2.808865e-05    7.820880e-14   -5.787869e-14   -2.061008e-14   -7.688681e-15
    1.660000e+00    4.758250e-01    9.559273e-01    3.144156e-05    3.009443e-05    2.865715e-05    7.837817e-14   -5.777069e-14   -2.091407e-14   -7.697935e-15
    1.670000e+00    4.758250e-01    9.640873e-01    3.128882e-05    3.040809e-05    2.922360e-05    7.854359e-14   -5.766388e-14   -2.121216e-14   -7.706737e-15
    1.680000e+00    4.758250e-01    9.722586e-01    3.113518e-05    3.072021e-05    2.978798e-05    7.870513e-14   -5.755831e-14   -2.150442e-14   -7.715107e-15
    1.690000e+00    4.758250e-01    9.804413e-01    3.098068e-05    3.103079e-05    3.035024e-05    7.886288e-14   -5.745400e-14   -2.179093e-14   -7.723061e-15
    1.700000e+00    4.758250e-01    9.886355e-01    3.082536e-05    3.133982e-05    3.091036e-05    7.901692e-14   -5.735097e-14   -2.207178e-14   -7.730619e-15
    1.710000e+00    4.758250e-01    9.968414e-01    3.066924e-05    3.164729e-05    3.146831e-05    7.916735e-14   -5.724924e-14   -2.234706e-14   -7.737795e-15
    1.720000e+00    4.758250e-01    1.005059e+00    3.051236e-05    3.195320e-05    3.202405e-05    7.931424e-14   -5.714881e-14   -2.261687e-14   -7.744608e-15
    1.730000e+00    4.758250e-01    1.013288e+00    3.035476e-05    3.225754e-05    3.257756e-05    7.945769e-14   -5.704971e-14   -2.288131e-14   -7.751073e-15
    1.740000e+00    4.758250e-01    1.021530e+00    3.019646e-05    3.256029e-05    3.312882e-05    7.959779e-14   -5.695194e-14   -2.314048e-14   -7.757205e-15
    1.750000e+00    4.758250e-01    1.029783e+00    3.003749e-05    3.286146e-05    3.367780e-05    7.973461e-14   -5.685549e-14   -2.339447e-14   -7.763020e-15
    1.760000e+00    4.758250e-01    1.038049e+00    2.987789e-05    3.316104e-05    3.422447e-05    7.986825e-14   -5.676038e-14   -2.364340e-14   -7.768530e-15
    1.770000e+00    4.758250e-01    1.046327e+00    2.971767e-05    3.345902e-05    3.476882e-05    7.999878e-14   -5.666660e-14   -2.388737e-14   -7.773751e-15
    1.780000e+00    4.758250e-01    1.054617e+00    2.955688e-05    3.375539e-05    3.531083e-05    8.012630e-14   -5.657414e-14   -2.412649e-14   -7.778696e-15
    1.790000e+00    4.758250e-01    1.062920e+00    2.939554e-05    3.405016e-05    3.585047e-05    8.025089e-14   -5.648300e-14   -2.436085e-14   -7.783376e-15
    1.800000e+00    4.758250e-01    1.071235e+00    2.923367e-05    3.434330e-05    3.638773e-05    8.037262e-14   -5.639318e-14   -2.459057e-14   -7.787805e-15
