# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.546774e-01    6.927335e-01    1.684655e-04    1.421331e-04    1.164369e-04    1.346436e-14   -1.064901e-14   -2.757675e-15   -1.224733e-15
    1.610000e+00    5.546774e-01    6.977731e-01    1.674927e-04    1.438129e-04    1.194330e-04    1.350514e-14   -1.062736e-14   -2.826608e-15   -1.227681e-15
    1.620000e+00    5.546774e-01    7.028082e-01    1.665105e-04    1.454829e-04    1.224187e-04    1.354518e-14   -1.060570e-14   -2.894652e-15   -1.230514e-15
    1.630000e+00    5.546774e-01    7.078391e-01    1.655199e-04    1.471431e-04    1.253929e-04    1.358448e-14   -1.058405e-14   -2.961766e-15   -1.233235e-15
    1.640000e+00    5.546774e-01    7.128664e-01    1.645215e-04    1.487933e-04    1.283547e-04    1.362301e-14   -1.056244e-14   -3.027915e-15   -1.235845e-15
    1.650000e+00    5.546774e-01    7.178904e-01    1.635159e-04    1.504335e-04    1.313032e-04    1.366079e-14   -1.054090e-14   -3.093070e-15   -1.238348e-15
    1.660000e+00    5.546774e-01    7.229114e-01    1.625038e-04    1.520636e-04    1.342379e-04    1.369780e-14   -1.051944e-14   -3.157208e-15   -1.240745e-15
    1.670000e+00    5.546774e-01    7.279299e-01    1.614857e-04    1.536836e-04    1.371580e-04    1.373404e-14   -1.049810e-14   -3.220310e-15   -1.243039e-15
    1.680000e+00    5.546774e-01    7.329462e-01    1.604620e-04    1.552933e-04    1.400633e-04    1.376952e-14   -1.047689e-14   -3.282363e-15   -1.245234e-15
    1.690000e+00    5.546774e-01    7.379606e-01    1.594332e-04    1.568928e-04    1.429531e-04    1.380423e-14   -1.045583e-14   -3.343357e-15   -1.247332e-15
    1.700000e+00    5.546774e-01    7.429737e-01    1.583997e-04    1.584820e-04    1.458273e-04    1.383819e-14   -1.043494e-14   -3.403287e-15   -1.249337e-15
    1.710000e+00    5.546774e-01    7.479856e-01    1.573619e-04    1.600608e-04    1.486855e-04    1.387140e-14   -1.041421e-14   -3.462150e-15   -1.251251e-15
    1.720000e+00    5.546774e-01    7.529968e-01    1.563200e-04    1.616292e-04    1.515276e-04    1.390387e-14   -1.039368e-14   -3.519947e-15   -1.253078e-15
    1.730000e+00    5.546774e-01    7.580077e-01    1.552744e-04    1.631871e-04    1.543532e-04    1.393561e-14   -1.037335e-14   -3.576681e-15   -1.254821e-15
    1.740000e+00    5.546774e-01    7.630185e-01    1.542254e-04    1.647347e-04    1.571623e-04    1.396663e-14   -1.035323e-14   -3.632359e-15   -1.256483e-15
    1.750000e+00    5.546774e-01    7.680296e-01    1.531732e-04    1.662716e-04    1.599548e-04    1.399695e-14   -1.033333e-14   -3.686988e-15   -1.258067e-15
    1.760000e+00    5.546774e-01    7.730414e-01    1.521180e-04    1.677981e-04    1.627306e-04    1.402657e-14   -1.031364e-14   -3.740578e-15   -1.259576e-15
    1.770000e+00    5.546774e-01    7.780541e-01    1.510602e-04    1.693140e-04    1.654895e-04    1.405551e-14   -1.029419e-14   -3.793141e-15   -1.261013e-15
    1.780000e+00    5.546774e-01    7.830682e-01    1.499999e-04    1.708193e-04    1.682316e-04    1.408379e-14   -1.027498e-14   -3.844689e-15   -1.262381e-15
    1.790000e+00    5.546774e-01    7.880840e-01    1.489374e-04    1.723140e-04    1.709569e-04    1.411142e-14   -1.025600e-14   -3.895237e-15   -1.263683e-15
    1.800000e+00    5.546774e-01    7.931017e-01    1.478727e-04    1.737980e-04    1.736652e-04    1.413840e-14   -1.023727e-14   -3.944799e-15   -1.264921e-15
