# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.793155e-01    8.925682e-01    3.923578e-05    3.416507e-05    3.042946e-05    6.315665e-14   -4.764582e-14   -1.548678e-14   -6.270549e-15
    1.610000e+00    4.793155e-01    9.003726e-01    3.906050e-05    3.455655e-05    3.112620e-05    6.331320e-14   -4.755368e-14   -1.576127e-14   -6.281264e-15
    1.620000e+00    4.793155e-01    9.081846e-01    3.888381e-05    3.494627e-05    3.182079e-05    6.346620e-14   -4.746229e-14   -1.603074e-14   -6.291508e-15
    1.630000e+00    4.793155e-01    9.160046e-01    3.870579e-05    3.533422e-05    3.251317e-05    6.361571e-14   -4.737171e-14   -1.629521e-14   -6.301299e-15
    1.640000e+00    4.793155e-01    9.238324e-01    3.852649e-05    3.572038e-05    3.320329e-05    6.376178e-14   -4.728199e-14   -1.655469e-14   -6.310652e-15
    1.650000e+00    4.793155e-01    9.316683e-01    3.834597e-05    3.610475e-05    3.389110e-05    6.390446e-14   -4.719316e-14   -1.680923e-14   -6.319583e-15
    1.660000e+00    4.793155e-01    9.395124e-01    3.816427e-05    3.648730e-05    3.457653e-05    6.404382e-14   -4.710527e-14   -1.705887e-14   -6.328109e-15
    1.670000e+00    4.793155e-01    9.473647e-01    3.798144e-05    3.686803e-05    3.525955e-05    6.417991e-14   -4.701834e-14   -1.730366e-14   -6.336246e-15
    1.680000e+00    4.793155e-01    9.552254e-01    3.779753e-05    3.724692e-05    3.594011e-05    6.431282e-14   -4.693241e-14   -1.754366e-14   -6.344008e-15
    1.690000e+00    4.793155e-01    9.630946e-01    3.761259e-05    3.762397e-05    3.661817e-05    6.444261e-14   -4.684749e-14   -1.777895e-14   -6.351411e-15
    1.700000e+00    4.793155e-01    9.709724e-01    3.742665e-05    3.799917e-05    3.729369e-05    6.456934e-14   -4.676361e-14   -1.800958e-14   -6.358470e-15
    1.710000e+00    4.793155e-01    9.788589e-01    3.723976e-05    3.837250e-05    3.796664e-05    6.469309e-14   -4.668078e-14   -1.823563e-14   -6.365198e-15
    1.720000e+00    4.793155e-01    9.867543e-01    3.705195e-05    3.874396e-05    3.863697e-05    6.481392e-14   -4.659901e-14   -1.845718e-14   -6.371610e-15
    1.730000e+00    4.793155e-01    9.946586e-01    3.686327e-05    3.911354e-05    3.930467e-05    6.493193e-14   -4.651830e-14   -1.867432e-14   -6.377718e-15
    1.740000e+00    4.793155e-01    1.002572e+00    3.667375e-05    3.948123e-05    3.996970e-05    6.504716e-14   -4.643868e-14   -1.888712e-14   -6.383537e-15
    1.750000e+00    4.793155e-01    1.010494e+00    3.648343e-05    3.984701e-05    4.063202e-05    6.515970e-14   -4.636013e-14   -1.909567e-14   -6.389078e-15
    1.760000e+00    4.793155e-01    1.018426e+00    3.629235e-05    4.021089e-05    4.129162e-05    6.526961e-14   -4.628266e-14   -1.930006e-14   -6.394354e-15
    1.770000e+00    4.793155e-01    1.026367e+00    3.610052e-05    4.057286e-05    4.194846e-05    6.537697e-14   -4.620627e-14   -1.950037e-14   -6.399376e-15
    1.780000e+00    4.793155e-01    1.034318e+00    3.590800e-05    4.093290e-05    4.260253e-05    6.548184e-14   -4.613096e-14   -1.969669e-14   -6.404156e-15
    1.790000e+00    4.793155e-01    1.042278e+00    3.571481e-05    4.129102e-05    4.325379e-05    6.558429e-14   -4.605672e-14   -1.988910e-14   -6.408703e-15
    1.800000e+00    4.793155e-01    1.050248e+00    3.552098e-05    4.164719e-05    4.390224e-05    6.568439e-14   -4.598354e-14   -2.007769e-14   -6.413029e-15
