# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    6.595834e-01    4.064661e-01    7.706566e-04    5.921756e-04    1.758702e-04    2.131533e-15   -1.686279e-15   -9.153891e-17   -1.735813e-16
    1.620000e+00    6.595834e-01    4.088701e-01    7.699625e-04    5.998788e-04    1.796236e-04    2.134448e-15   -1.685570e-15   -9.615977e-17   -1.741664e-16
    1.630000e+00    6.595834e-01    4.112712e-01    7.692038e-04    6.075747e-04    1.834543e-04    2.137437e-15   -1.684747e-15   -1.009748e-16   -1.747670e-16
    1.640000e+00    6.595834e-01    4.136694e-01    7.683811e-04    6.152626e-04    1.873644e-04    2.140501e-15   -1.683807e-15   -1.059870e-16   -1.753833e-16
    1.650000e+00    6.595834e-01    4.160652e-01    7.674949e-04    6.229421e-04    1.913559e-04    2.143639e-15   -1.682748e-15   -1.111986e-16   -1.760153e-16
    1.660000e+00    6.595834e-01    4.184589e-01    7.665455e-04    6.306123e-04    1.954308e-04    2.146854e-15   -1.681570e-15   -1.166117e-16   -1.766628e-16
    1.670000e+00    6.595834e-01    4.208506e-01    7.655335e-04    6.382728e-04    1.995912e-04    2.150145e-15   -1.680271e-15   -1.222273e-16   -1.773258e-16
    1.680000e+00    6.595834e-01    4.232408e-01    7.644590e-04    6.459228e-04    2.038395e-04    2.153511e-15   -1.678849e-15   -1.280461e-16   -1.780042e-16
    1.690000e+00    6.595834e-01    4.256295e-01    7.633225e-04    6.535617e-04    2.081778e-04    2.156953e-15   -1.677305e-15   -1.340679e-16   -1.786977e-16
    1.700000e+00    6.595834e-01    4.280172e-01    7.621241e-04    6.611890e-04    2.126084e-04    2.160468e-15   -1.675639e-15   -1.402919e-16   -1.794062e-16
    1.710000e+00    6.595834e-01    4.304040e-01    7.608641e-04    6.688040e-04    2.171337e-04    2.164057e-15   -1.673850e-15   -1.467164e-16   -1.801292e-16
    1.720000e+00    6.595834e-01    4.327901e-01    7.595426e-04    6.764061e-04    2.217561e-04    2.167718e-15   -1.671939e-15   -1.533392e-16   -1.808666e-16
    1.730000e+00    6.595834e-01    4.351759e-01    7.581597e-04    6.839947e-04    2.264780e-04    2.171448e-15   -1.669906e-15   -1.601570e-16   -1.816178e-16
    1.740000e+00    6.595834e-01    4.375615e-01    7.567156e-04    6.915691e-04    2.313020e-04    2.175245e-15   -1.667754e-15   -1.671659e-16   -1.823825e-16
    1.750000e+00    6.595834e-01    4.399472e-01    7.552102e-04    6.991288e-04    2.362306e-04    2.179107e-15   -1.665484e-15   -1.743614e-16   -1.831602e-16
    1.760000e+00    6.595834e-01    4.423331e-01    7.536435e-04    7.066731e-04    2.412665e-04    2.183030e-15   -1.663097e-15   -1.817379e-16   -1.839505e-16
    1.770000e+00    6.595834e-01    4.447195e-01    7.520155e-04    7.142014e-04    2.464123e-04    2.187012e-15   -1.660597e-15   -1.892895e-16   -1.847527e-16
    1.780000e+00    6.595834e-01    4.471066e-01    7.503262e-04    7.217132e-04    2.516707e-04    2.191049e-15   -1.657986e-15   -1.970092e-16   -1.855663e-16
    1.790000e+00    6.595834e-01    4.494945e-01    7.485754e-04    7.292078e-04    2.570444e-04    2.195137e-15   -1.655267e-15   -2.048896e-16   -1.863908e-16
    1.800000e+00    6.595834e-01    4.518836e-01    7.467629e-04    7.366845e-04    2.625364e-04    2.199272e-15   -1.652445e-15   -2.129227e-16   -1.872256e-16
