# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.745182e-01    9.127582e-01    2.972408e-05    2.591131e-05    2.322733e-05    8.437480e-14   -6.382221e-14   -2.076666e-14   -8.318163e-15
    1.610000e+00    4.745182e-01    9.209642e-01    2.958878e-05    2.620787e-05    2.376000e-05    8.458187e-14   -6.369839e-14   -2.113072e-14   -8.330512e-15
    1.620000e+00    4.745182e-01    9.291820e-01    2.945241e-05    2.650308e-05    2.429098e-05    8.478424e-14   -6.357561e-14   -2.148810e-14   -8.342273e-15
    1.630000e+00    4.745182e-01    9.374118e-01    2.931501e-05    2.679692e-05    2.482023e-05    8.498200e-14   -6.345394e-14   -2.183883e-14   -8.353468e-15
    1.640000e+00    4.745182e-01    9.456537e-01    2.917663e-05    2.708938e-05    2.534770e-05    8.517520e-14   -6.333345e-14   -2.218294e-14   -8.364117e-15
    1.650000e+00    4.745182e-01    9.539077e-01    2.903730e-05    2.738045e-05    2.587335e-05    8.536392e-14   -6.321418e-14   -2.252049e-14   -8.374242e-15
    1.660000e+00    4.745182e-01    9.621740e-01    2.889707e-05    2.767012e-05    2.639715e-05    8.554825e-14   -6.309619e-14   -2.285153e-14   -8.383865e-15
    1.670000e+00    4.745182e-01    9.704526e-01    2.875598e-05    2.795839e-05    2.691905e-05    8.572828e-14   -6.297952e-14   -2.317615e-14   -8.393005e-15
    1.680000e+00    4.745182e-01    9.787437e-01    2.861405e-05    2.824524e-05    2.743902e-05    8.590409e-14   -6.286420e-14   -2.349442e-14   -8.401683e-15
    1.690000e+00    4.745182e-01    9.870474e-01    2.847133e-05    2.853067e-05    2.795704e-05    8.607577e-14   -6.275026e-14   -2.380642e-14   -8.409918e-15
    1.700000e+00    4.745182e-01    9.953638e-01    2.832784e-05    2.881466e-05    2.847307e-05    8.624342e-14   -6.263772e-14   -2.411227e-14   -8.417729e-15
    1.710000e+00    4.745182e-01    1.003693e+00    2.818363e-05    2.909722e-05    2.898708e-05    8.640714e-14   -6.252660e-14   -2.441205e-14   -8.425135e-15
    1.720000e+00    4.745182e-01    1.012035e+00    2.803871e-05    2.937833e-05    2.949905e-05    8.656702e-14   -6.241692e-14   -2.470587e-14   -8.432153e-15
    1.730000e+00    4.745182e-01    1.020390e+00    2.789312e-05    2.965799e-05    3.000895e-05    8.672314e-14   -6.230869e-14   -2.499384e-14   -8.438800e-15
    1.740000e+00    4.745182e-01    1.028758e+00    2.774689e-05    2.993619e-05    3.051676e-05    8.687562e-14   -6.220191e-14   -2.527607e-14   -8.445094e-15
    1.750000e+00    4.745182e-01    1.037140e+00    2.760004e-05    3.021293e-05    3.102246e-05    8.702454e-14   -6.209658e-14   -2.555267e-14   -8.451050e-15
    1.760000e+00    4.745182e-01    1.045534e+00    2.745261e-05    3.048819e-05    3.152603e-05    8.716999e-14   -6.199271e-14   -2.582376e-14   -8.456683e-15
    1.770000e+00    4.745182e-01    1.053942e+00    2.730461e-05    3.076198e-05    3.202744e-05    8.731207e-14   -6.189030e-14   -2.608944e-14   -8.462009e-15
    1.780000e+00    4.745182e-01    1.062364e+00    2.715609e-05    3.103428e-05    3.252667e-05    8.745087e-14   -6.178934e-14   -2.634985e-14   -8.467041e-15
    1.790000e+00    4.745182e-01    1.070799e+00    2.700705e-05    3.130510e-05    3.302372e-05    8.758648e-14   -6.168981e-14   -2.660508e-14   -8.471793e-15
    1.800000e+00    4.745182e-01    1.079249e+00    2.685752e-05    3.157442e-05    3.351856e-05    8.771898e-14   -6.159173e-14   -2.685526e-14   -8.476277e-15
