# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.127480e-01    7.758990e-01    1.166453e-04    9.923766e-05    8.590135e-05    2.046649e-14   -1.624234e-14   -4.100844e-15   -1.901928e-15
    1.610000e+00    5.127480e-01    7.821392e-01    1.160686e-04    1.004012e-04    8.797918e-05    2.052373e-14   -1.620795e-14   -4.201488e-15   -1.905249e-15
    1.620000e+00    5.127480e-01    7.883795e-01    1.154874e-04    1.015590e-04    9.004919e-05    2.058000e-14   -1.617355e-14   -4.300943e-15   -1.908417e-15
    1.630000e+00    5.127480e-01    7.946200e-01    1.149021e-04    1.027110e-04    9.211115e-05    2.063530e-14   -1.613918e-14   -4.399148e-15   -1.911433e-15
    1.640000e+00    5.127480e-01    8.008609e-01    1.143127e-04    1.038570e-04    9.416486e-05    2.068960e-14   -1.610487e-14   -4.496051e-15   -1.914301e-15
    1.650000e+00    5.127480e-01    8.071027e-01    1.137196e-04    1.049972e-04    9.621015e-05    2.074289e-14   -1.607068e-14   -4.591605e-15   -1.917026e-15
    1.660000e+00    5.127480e-01    8.133454e-01    1.131230e-04    1.061314e-04    9.824687e-05    2.079516e-14   -1.603664e-14   -4.685776e-15   -1.919611e-15
    1.670000e+00    5.127480e-01    8.195894e-01    1.125229e-04    1.072597e-04    1.002749e-04    2.084642e-14   -1.600277e-14   -4.778532e-15   -1.922061e-15
    1.680000e+00    5.127480e-01    8.258349e-01    1.119196e-04    1.083819e-04    1.022941e-04    2.089665e-14   -1.596910e-14   -4.869849e-15   -1.924379e-15
    1.690000e+00    5.127480e-01    8.320823e-01    1.113133e-04    1.094980e-04    1.043045e-04    2.094586e-14   -1.593566e-14   -4.959709e-15   -1.926571e-15
    1.700000e+00    5.127480e-01    8.383316e-01    1.107040e-04    1.106081e-04    1.063058e-04    2.099406e-14   -1.590248e-14   -5.048101e-15   -1.928640e-15
    1.710000e+00    5.127480e-01    8.445832e-01    1.100919e-04    1.117121e-04    1.082981e-04    2.104126e-14   -1.586958e-14   -5.135016e-15   -1.930591e-15
    1.720000e+00    5.127480e-01    8.508374e-01    1.094771e-04    1.128100e-04    1.102812e-04    2.108746e-14   -1.583697e-14   -5.220450e-15   -1.932428e-15
    1.730000e+00    5.127480e-01    8.570944e-01    1.088598e-04    1.139016e-04    1.122552e-04    2.113267e-14   -1.580466e-14   -5.304405e-15   -1.934156e-15
    1.740000e+00    5.127480e-01    8.633544e-01    1.082401e-04    1.149871e-04    1.142199e-04    2.117691e-14   -1.577268e-14   -5.386884e-15   -1.935780e-15
    1.750000e+00    5.127480e-01    8.696177e-01    1.076180e-04    1.160664e-04    1.161753e-04    2.122019e-14   -1.574104e-14   -5.467894e-15   -1.937302e-15
    1.760000e+00    5.127480e-01    8.758845e-01    1.069938e-04    1.171395e-04    1.181214e-04    2.126253e-14   -1.570975e-14   -5.547446e-15   -1.938729e-15
    1.770000e+00    5.127480e-01    8.821552e-01    1.063675e-04    1.182063e-04    1.200581e-04    2.130394e-14   -1.567881e-14   -5.625552e-15   -1.940063e-15
    1.780000e+00    5.127480e-01    8.884298e-01    1.057392e-04    1.192668e-04    1.219855e-04    2.134444e-14   -1.564823e-14   -5.702227e-15   -1.941310e-15
    1.790000e+00    5.127480e-01    8.947088e-01    1.051090e-04    1.203211e-04    1.239033e-04    2.138404e-14   -1.561802e-14   -5.777486e-15   -1.942471e-15
    1.800000e+00    5.127480e-01    9.009923e-01    1.044770e-04    1.213690e-04    1.258117e-04    2.142277e-14   -1.558819e-14   -5.851348e-15   -1.943553e-15
