# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.915010e-01    8.122786e-01    8.866622e-05    7.539799e-05    6.528846e-05    2.746654e-14   -2.183987e-14   -5.448567e-15   -2.577856e-15
    1.610000e+00    4.915010e-01    8.191331e-01    8.826312e-05    7.628264e-05    6.687224e-05    2.754041e-14   -2.179287e-14   -5.580964e-15   -2.581490e-15
    1.620000e+00    4.915010e-01    8.259919e-01    8.785680e-05    7.716324e-05    6.845085e-05    2.761308e-14   -2.174585e-14   -5.711860e-15   -2.584930e-15
    1.630000e+00    4.915010e-01    8.328554e-01    8.744742e-05    7.803976e-05    7.002412e-05    2.768453e-14   -2.169888e-14   -5.841176e-15   -2.588180e-15
    1.640000e+00    4.915010e-01    8.397237e-01    8.703511e-05    7.891218e-05    7.159190e-05    2.775472e-14   -2.165201e-14   -5.968842e-15   -2.591245e-15
    1.650000e+00    4.915010e-01    8.465969e-01    8.662003e-05    7.978045e-05    7.315407e-05    2.782365e-14   -2.160529e-14   -6.094798e-15   -2.594130e-15
    1.660000e+00    4.915010e-01    8.534752e-01    8.620230e-05    8.064457e-05    7.471052e-05    2.789131e-14   -2.155876e-14   -6.218995e-15   -2.596840e-15
    1.670000e+00    4.915010e-01    8.603590e-01    8.578204e-05    8.150449e-05    7.626114e-05    2.795768e-14   -2.151247e-14   -6.341389e-15   -2.599382e-15
    1.680000e+00    4.915010e-01    8.672482e-01    8.535936e-05    8.236020e-05    7.780584e-05    2.802276e-14   -2.146646e-14   -6.461949e-15   -2.601761e-15
    1.690000e+00    4.915010e-01    8.741432e-01    8.493436e-05    8.321167e-05    7.934454e-05    2.808657e-14   -2.142076e-14   -6.580648e-15   -2.603982e-15
    1.700000e+00    4.915010e-01    8.810441e-01    8.450716e-05    8.405888e-05    8.087715e-05    2.814909e-14   -2.137540e-14   -6.697468e-15   -2.606052e-15
    1.710000e+00    4.915010e-01    8.879512e-01    8.407784e-05    8.490181e-05    8.240362e-05    2.821035e-14   -2.133042e-14   -6.812395e-15   -2.607976e-15
    1.720000e+00    4.915010e-01    8.948645e-01    8.364650e-05    8.574043e-05    8.392387e-05    2.827034e-14   -2.128582e-14   -6.925423e-15   -2.609761e-15
    1.730000e+00    4.915010e-01    9.017843e-01    8.321322e-05    8.657473e-05    8.543785e-05    2.832909e-14   -2.124165e-14   -7.036550e-15   -2.611411e-15
    1.740000e+00    4.915010e-01    9.087109e-01    8.277808e-05    8.740469e-05    8.694550e-05    2.838660e-14   -2.119791e-14   -7.145779e-15   -2.612933e-15
    1.750000e+00    4.915010e-01    9.156443e-01    8.234117e-05    8.823029e-05    8.844677e-05    2.844290e-14   -2.115462e-14   -7.253116e-15   -2.614333e-15
    1.760000e+00    4.915010e-01    9.225847e-01    8.190257e-05    8.905151e-05    8.994162e-05    2.849800e-14   -2.111180e-14   -7.358572e-15   -2.615615e-15
    1.770000e+00    4.915010e-01    9.295325e-01    8.146234e-05    8.986833e-05    9.143000e-05    2.855192e-14   -2.106946e-14   -7.462161e-15   -2.616785e-15
    1.780000e+00    4.915010e-01    9.364877e-01    8.102057e-05    9.068075e-05    9.291186e-05    2.860468e-14   -2.102761e-14   -7.563899e-15   -2.617848e-15
    1.790000e+00    4.915010e-01    9.434505e-01    8.057733e-05    9.148874e-05    9.438718e-05    2.865630e-14   -2.098625e-14   -7.663806e-15   -2.618810e-15
    1.800000e+00    4.915010e-01    9.504212e-01    8.013267e-05    9.229229e-05    9.585590e-05    2.870681e-14   -2.094541e-14   -7.761903e-15   -2.619674e-15
