# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    5.795598e-01    6.421874e-01    3.317851e-04    2.645970e-04    1.869492e-04    6.433986e-15   -5.550812e-15   -7.173679e-16   -5.530038e-16
    1.620000e+00    5.795598e-01    6.469005e-01    3.298734e-04    2.679054e-04    1.928266e-04    6.450943e-15   -5.541454e-15   -7.468015e-16   -5.537830e-16
    1.630000e+00    5.795598e-01    6.516099e-01    3.279231e-04    2.711944e-04    1.987163e-04    6.467985e-15   -5.531748e-15   -7.766047e-16   -5.545269e-16
    1.640000e+00    5.795598e-01    6.563158e-01    3.259379e-04    2.744637e-04    2.046124e-04    6.485087e-15   -5.521716e-15   -8.067316e-16   -5.552341e-16
    1.650000e+00    5.795598e-01    6.610188e-01    3.239208e-04    2.777130e-04    2.105094e-04    6.502225e-15   -5.511378e-15   -8.371358e-16   -5.559038e-16
    1.660000e+00    5.795598e-01    6.657191e-01    3.218750e-04    2.809420e-04    2.164024e-04    6.519376e-15   -5.500759e-15   -8.677710e-16   -5.565350e-16
    1.670000e+00    5.795598e-01    6.704173e-01    3.198031e-04    2.841504e-04    2.222867e-04    6.536518e-15   -5.489880e-15   -8.985916e-16   -5.571272e-16
    1.680000e+00    5.795598e-01    6.751136e-01    3.177078e-04    2.873380e-04    2.281582e-04    6.553628e-15   -5.478763e-15   -9.295526e-16   -5.576800e-16
    1.690000e+00    5.795598e-01    6.798085e-01    3.155913e-04    2.905045e-04    2.340133e-04    6.570686e-15   -5.467431e-15   -9.606103e-16   -5.581931e-16
    1.700000e+00    5.795598e-01    6.845023e-01    3.134559e-04    2.936498e-04    2.398486e-04    6.587671e-15   -5.455907e-15   -9.917221e-16   -5.586665e-16
    1.710000e+00    5.795598e-01    6.891954e-01    3.113033e-04    2.967736e-04    2.456613e-04    6.604564e-15   -5.444212e-15   -1.022847e-15   -5.591002e-16
    1.720000e+00    5.795598e-01    6.938881e-01    3.091355e-04    2.998758e-04    2.514487e-04    6.621347e-15   -5.432368e-15   -1.053947e-15   -5.594946e-16
    1.730000e+00    5.795598e-01    6.985809e-01    3.069539e-04    3.029562e-04    2.572085e-04    6.638003e-15   -5.420396e-15   -1.084984e-15   -5.598501e-16
    1.740000e+00    5.795598e-01    7.032740e-01    3.047601e-04    3.060148e-04    2.629389e-04    6.654518e-15   -5.408315e-15   -1.115923e-15   -5.601673e-16
    1.750000e+00    5.795598e-01    7.079679e-01    3.025554e-04    3.090514e-04    2.686381e-04    6.670876e-15   -5.396146e-15   -1.146732e-15   -5.604468e-16
    1.760000e+00    5.795598e-01    7.126628e-01    3.003409e-04    3.120659e-04    2.743046e-04    6.687065e-15   -5.383906e-15   -1.177380e-15   -5.606894e-16
    1.770000e+00    5.795598e-01    7.173591e-01    2.981178e-04    3.150582e-04    2.799373e-04    6.703072e-15   -5.371613e-15   -1.207838e-15   -5.608961e-16
    1.780000e+00    5.795598e-01    7.220572e-01    2.958871e-04    3.180282e-04    2.855350e-04    6.718888e-15   -5.359285e-15   -1.238080e-15   -5.610677e-16
    1.790000e+00    5.795598e-01    7.267573e-01    2.936496e-04    3.209759e-04    2.910970e-04    6.734503e-15   -5.346936e-15   -1.268082e-15   -5.612053e-16
    1.800000e+00    5.795598e-01    7.314598e-01    2.914062e-04    3.239012e-04    2.966224e-04    6.749909e-15   -5.334582e-15   -1.297823e-15   -5.613100e-16
