# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.121899e-01    4.915632e-02    4.407260e-12   -7.840678e-13    2.121231e-15    2.052113e-14   -9.980657e-16   -3.948717e-19   -1.444196e-16
   -2.300000e-01    9.121899e-01    4.915628e-02    3.424141e-12   -7.451162e-13    1.646559e-15    2.066019e-14   -9.365183e-16   -3.710797e-19   -1.361878e-16
   -2.200000e-01    9.121899e-01    4.915625e-02    2.659467e-12   -7.148583e-13    1.277829e-15    2.080769e-14   -8.789180e-16   -3.487513e-19   -1.284312e-16
   -2.100000e-01    9.121899e-01    4.915622e-02    2.064970e-12   -6.913608e-13    9.914826e-16    2.096369e-14   -8.250189e-16   -3.277938e-19   -1.211231e-16
   -2.000000e-01    9.121899e-01    4.915621e-02    1.602963e-12   -6.731182e-13    7.691737e-16    2.112827e-14   -7.745887e-16   -3.081202e-19   -1.142381e-16
   -1.900000e-01    9.121899e-01    4.915619e-02    1.244047e-12   -6.589586e-13    5.966219e-16    2.130154e-14   -7.274086e-16   -2.896492e-19   -1.077520e-16
   -1.800000e-01    9.121899e-01    4.915618e-02    9.653056e-13   -6.479705e-13    4.627186e-16    2.148364e-14   -6.832721e-16   -2.723050e-19   -1.016420e-16
   -1.700000e-01    9.121899e-01    4.915617e-02    7.488894e-13   -6.394452e-13    3.588265e-16    2.167474e-14   -6.419851e-16   -2.560163e-19   -9.588621e-17
   -1.600000e-01    9.121899e-01    4.915616e-02    5.809039e-13   -6.328317e-13    2.782324e-16    2.187505e-14   -6.033647e-16   -2.407167e-19   -9.046414e-17
   -1.500000e-01    9.121899e-01    4.915616e-02    4.505390e-13   -6.277020e-13    2.157207e-16    2.208479e-14   -5.672393e-16   -2.263440e-19   -8.535627e-17
   -1.400000e-01    9.121899e-01    4.915615e-02    3.493888e-13   -6.237237e-13    1.672406e-16    2.230423e-14   -5.334474e-16   -2.128401e-19   -8.054417e-17
   -1.300000e-01    9.121899e-01    4.915615e-02    2.709194e-13   -6.206387e-13    1.296466e-16    2.253367e-14   -5.018377e-16   -2.001507e-19   -7.601042e-17
   -1.200000e-01    9.121899e-01    4.915615e-02    2.100541e-13   -6.182468e-13    1.004971e-16    2.277346e-14   -4.722682e-16   -1.882247e-19   -7.173854e-17
   -1.100000e-01    9.121899e-01    4.915615e-02    1.628497e-13   -6.163922e-13    7.789736e-17    2.302398e-14   -4.446058e-16   -1.770148e-19   -6.771301e-17
   -1.000000e-01    9.121899e-01    4.915615e-02    1.262443e-13   -6.149545e-13    6.037694e-17    2.328565e-14   -4.187261e-16   -1.664765e-19   -6.391916e-17
   -9.000000e-02    9.121899e-01    4.915614e-02    9.786089e-14   -6.138400e-13    4.679519e-17    2.355894e-14   -3.945126e-16   -1.565682e-19   -6.034318e-17
   -8.000000e-02    9.121899e-01    4.915614e-02    7.585468e-14   -6.129761e-13    3.626730e-17    2.384437e-14   -3.718565e-16   -1.472511e-19   -5.697206e-17
   -7.000000e-02    9.121899e-01    4.915614e-02    5.879418e-14   -6.123064e-13    2.810703e-17    2.414250e-14   -3.506562e-16   -1.384887e-19   -5.379354e-17
   -6.000000e-02    9.121899e-01    4.915614e-02    4.556880e-14   -6.117874e-13    2.178223e-17    2.445396e-14   -3.308170e-16   -1.302472e-19   -5.079612e-17
   -5.000000e-02    9.121899e-01    4.915614e-02    3.531704e-14   -6.113852e-13    1.688024e-17    2.477944e-14   -3.122507e-16   -1.224947e-19   -4.796897e-17
   -4.000000e-02    9.121899e-01    4.915614e-02    2.737074e-14   -6.110734e-13    1.308113e-17    2.511968e-14   -2.948751e-16   -1.152015e-19   -4.530190e-17
   -3.000000e-02    9.121899e-01    4.915614e-02    2.121173e-14   -6.108318e-13    1.013686e-17    2.547550e-14   -2.786137e-16   -1.083397e-19   -4.278536e-17
   -2.000000e-02    9.121899e-01    4.915614e-02    1.643820e-14   -6.106446e-13    7.855141e-18    2.584780e-14   -2.633956e-16   -1.018833e-19   -4.041040e-17
   -1.000000e-02    9.121899e-01    4.915614e-02    1.273863e-14   -6.104995e-13    6.086926e-18    2.623756e-14   -2.491548e-16   -9.580798e-20   -3.816860e-17
    0.000000e+00    9.121899e-01    4.915614e-02    9.871477e-15   -6.103870e-13    4.716677e-18    2.664583e-14   -2.358303e-16   -9.009081e-20   -3.605209e-17
