# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.133396e-01    4.918182e-02    4.001055e-12   -7.680257e-13    1.769567e-15    2.246423e-14   -1.085018e-15   -4.323593e-19   -1.569468e-16
   -2.300000e-01    9.133396e-01    4.918178e-02    3.108591e-12   -7.326640e-13    1.373588e-15    2.261926e-14   -1.018124e-15   -4.063261e-19   -1.480053e-16
   -2.200000e-01    9.133396e-01    4.918175e-02    2.414407e-12   -7.051943e-13    1.065984e-15    2.278365e-14   -9.555222e-16   -3.818936e-19   -1.395801e-16
   -2.100000e-01    9.133396e-01    4.918173e-02    1.874700e-12   -6.838620e-13    8.271048e-16    2.295747e-14   -8.969456e-16   -3.589603e-19   -1.316423e-16
   -2.000000e-01    9.133396e-01    4.918171e-02    1.455265e-12   -6.673002e-13    6.416471e-16    2.314083e-14   -8.421410e-16   -3.374312e-19   -1.241641e-16
   -1.900000e-01    9.133396e-01    4.918169e-02    1.129417e-12   -6.544454e-13    4.976985e-16    2.333385e-14   -7.908698e-16   -3.172174e-19   -1.171193e-16
   -1.800000e-01    9.133396e-01    4.918168e-02    8.763548e-13   -6.444698e-13    3.859923e-16    2.353671e-14   -7.429074e-16   -2.982358e-19   -1.104830e-16
   -1.700000e-01    9.133396e-01    4.918167e-02    6.798755e-13   -6.367301e-13    2.993228e-16    2.374961e-14   -6.980422e-16   -2.804086e-19   -1.042314e-16
   -1.600000e-01    9.133396e-01    4.918167e-02    5.273652e-13   -6.307260e-13    2.320898e-16    2.397278e-14   -6.560755e-16   -2.636632e-19   -9.834221e-17
   -1.500000e-01    9.133396e-01    4.918166e-02    4.090103e-13   -6.260691e-13    1.799421e-16    2.420649e-14   -6.168201e-16   -2.479316e-19   -9.279425e-17
   -1.400000e-01    9.133396e-01    4.918166e-02    3.171792e-13   -6.224576e-13    1.395000e-16    2.445106e-14   -5.801006e-16   -2.331501e-19   -8.756745e-17
   -1.300000e-01    9.133396e-01    4.918166e-02    2.459399e-13   -6.196571e-13    1.081397e-16    2.470684e-14   -5.457521e-16   -2.192593e-19   -8.264287e-17
   -1.200000e-01    9.133396e-01    4.918165e-02    1.906833e-13   -6.174856e-13    8.382410e-17    2.497422e-14   -5.136205e-16   -2.062037e-19   -7.800262e-17
   -1.100000e-01    9.133396e-01    4.918165e-02    1.478293e-13   -6.158021e-13    6.497237e-17    2.525364e-14   -4.835608e-16   -1.939313e-19   -7.362980e-17
   -1.000000e-01    9.133396e-01    4.918165e-02    1.145979e-13   -6.144970e-13    5.035788e-17    2.554560e-14   -4.554379e-16   -1.823934e-19   -6.950850e-17
   -9.000000e-02    9.133396e-01    4.918165e-02    8.883112e-14   -6.134854e-13    3.902901e-17    2.585064e-14   -4.291252e-16   -1.715448e-19   -6.562371e-17
   -8.000000e-02    9.133396e-01    4.918165e-02    6.885399e-14   -6.127012e-13    3.024763e-17    2.616935e-14   -4.045044e-16   -1.613428e-19   -6.196129e-17
   -7.000000e-02    9.133396e-01    4.918165e-02    5.336684e-14   -6.120933e-13    2.344125e-17    2.650239e-14   -3.814652e-16   -1.517477e-19   -5.850794e-17
   -6.000000e-02    9.133396e-01    4.918165e-02    4.136136e-14   -6.116222e-13    1.816593e-17    2.685049e-14   -3.599047e-16   -1.427225e-19   -5.525116e-17
   -5.000000e-02    9.133396e-01    4.918165e-02    3.205542e-14   -6.112571e-13    1.407742e-17    2.721444e-14   -3.397272e-16   -1.342322e-19   -5.217919e-17
   -4.000000e-02    9.133396e-01    4.918165e-02    2.484239e-14   -6.109742e-13    1.090885e-17    2.759509e-14   -3.208433e-16   -1.262446e-19   -4.928098e-17
   -3.000000e-02    9.133396e-01    4.918165e-02    1.925184e-14   -6.107549e-13    8.453294e-18    2.799341e-14   -3.031703e-16   -1.187290e-19   -4.654616e-17
   -2.000000e-02    9.133396e-01    4.918164e-02    1.491900e-14   -6.105850e-13    6.550364e-18    2.841042e-14   -2.866311e-16   -1.116570e-19   -4.396502e-17
   -1.000000e-02    9.133396e-01    4.918164e-02    1.156105e-14   -6.104533e-13    5.075727e-18    2.884726e-14   -2.711542e-16   -1.050021e-19   -4.152842e-17
    0.000000e+00    9.133396e-01    4.918164e-02    8.958717e-15   -6.103512e-13    3.933010e-18    2.930515e-14   -2.566734e-16   -9.873915e-20   -3.922781e-17
