# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.107850e-01    4.912098e-02    4.905738e-12   -8.037541e-13    2.620535e-15    1.857695e-14   -9.110658e-16   -3.574680e-19   -1.319063e-16
   -2.300000e-01    9.107850e-01    4.912094e-02    3.811363e-12   -7.603973e-13    2.034133e-15    1.870007e-14   -8.548690e-16   -3.359125e-19   -1.243835e-16
   -2.200000e-01    9.107850e-01    4.912091e-02    2.960184e-12   -7.267178e-13    1.578616e-15    1.883071e-14   -8.022733e-16   -3.156838e-19   -1.172948e-16
   -2.100000e-01    9.107850e-01    4.912089e-02    2.298453e-12   -7.005634e-13    1.224877e-15    1.896892e-14   -7.530546e-16   -2.966978e-19   -1.106158e-16
   -2.000000e-01    9.107850e-01    4.912087e-02    1.784206e-12   -6.802581e-13    9.502467e-16    1.911476e-14   -7.070017e-16   -2.788757e-19   -1.043234e-16
   -1.900000e-01    9.107850e-01    4.912085e-02    1.384713e-12   -6.644976e-13    7.370839e-16    1.926831e-14   -6.639150e-16   -2.621439e-19   -9.839551e-17
   -1.800000e-01    9.107850e-01    4.912084e-02    1.074462e-12   -6.522670e-13    5.716650e-16    1.942970e-14   -6.236066e-16   -2.464334e-19   -9.281122e-17
   -1.700000e-01    9.107850e-01    4.912083e-02    8.335817e-13   -6.427776e-13    4.433196e-16    1.959905e-14   -5.858997e-16   -2.316799e-19   -8.755073e-17
   -1.600000e-01    9.107850e-01    4.912083e-02    6.466070e-13   -6.354161e-13    3.437548e-16    1.977654e-14   -5.506276e-16   -2.178230e-19   -8.259525e-17
   -1.500000e-01    9.107850e-01    4.912082e-02    5.015049e-13   -6.297062e-13    2.665276e-16    1.996237e-14   -5.176337e-16   -2.048064e-19   -7.792700e-17
   -1.400000e-01    9.107850e-01    4.912082e-02    3.889193e-13   -6.252778e-13    2.066341e-16    2.015675e-14   -4.867710e-16   -1.925773e-19   -7.352915e-17
   -1.300000e-01    9.107850e-01    4.912081e-02    3.015776e-13   -6.218438e-13    1.601887e-16    2.035994e-14   -4.579012e-16   -1.810864e-19   -6.938578e-17
   -1.200000e-01    9.107850e-01    4.912081e-02    2.338295e-13   -6.191811e-13    1.241754e-16    2.057223e-14   -4.308950e-16   -1.702877e-19   -6.548186e-17
   -1.100000e-01    9.107850e-01    4.912081e-02    1.812863e-13   -6.171167e-13    9.625339e-17    2.079394e-14   -4.056310e-16   -1.601379e-19   -6.180321e-17
   -1.000000e-01    9.107850e-01    4.912081e-02    1.405401e-13   -6.155161e-13    7.460642e-17    2.102543e-14   -3.819954e-16   -1.505969e-19   -5.833643e-17
   -9.000000e-02    9.107850e-01    4.912081e-02    1.089453e-13   -6.142754e-13    5.782538e-17    2.126710e-14   -3.598819e-16   -1.416268e-19   -5.506890e-17
   -8.000000e-02    9.107850e-01    4.912081e-02    8.444872e-14   -6.133136e-13    4.481722e-17    2.151938e-14   -3.391913e-16   -1.331925e-19   -5.198874e-17
   -7.000000e-02    9.107850e-01    4.912081e-02    6.545711e-14   -6.125681e-13    3.473421e-17    2.178275e-14   -3.198307e-16   -1.252610e-19   -4.908474e-17
   -6.000000e-02    9.107850e-01    4.912081e-02    5.073436e-14   -6.119903e-13    2.691892e-17    2.205775e-14   -3.017135e-16   -1.178014e-19   -4.634637e-17
   -5.000000e-02    9.107850e-01    4.912081e-02    3.932161e-14   -6.115424e-13    2.086158e-17    2.234496e-14   -2.847590e-16   -1.107850e-19   -4.376374e-17
   -4.000000e-02    9.107850e-01    4.912080e-02    3.047518e-14   -6.111953e-13    1.616691e-17    2.264500e-14   -2.688921e-16   -1.041846e-19   -4.132753e-17
   -3.000000e-02    9.107850e-01    4.912080e-02    2.361830e-14   -6.109263e-13    1.252849e-17    2.295858e-14   -2.540429e-16   -9.797515e-20   -3.902901e-17
   -2.000000e-02    9.107850e-01    4.912080e-02    1.830375e-14   -6.107178e-13    9.708742e-18    2.328645e-14   -2.401464e-16   -9.213293e-20   -3.685999e-17
   -1.000000e-02    9.107850e-01    4.912080e-02    1.418475e-14   -6.105563e-13    7.523513e-18    2.362943e-14   -2.271423e-16   -8.663584e-20   -3.481275e-17
    0.000000e+00    9.107850e-01    4.912080e-02    1.099245e-14   -6.104310e-13    5.830056e-18    2.398843e-14   -2.149746e-16   -8.146319e-20   -3.288010e-17
