# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    8.953387e-01    5.073143e-02    1.310313e-11   -1.120956e-12    1.160813e-14    8.739538e-15   -4.358360e-16   -1.653145e-19   -6.449583e-17
   -2.300000e-01    8.953387e-01    5.073138e-02    1.014802e-11   -1.005325e-12    8.981179e-15    8.786059e-15   -4.085960e-16   -1.551364e-19   -6.073623e-17
   -2.200000e-01    8.953387e-01    5.073134e-02    7.856533e-12   -9.157880e-13    6.947035e-15    8.835590e-15   -3.831148e-16   -1.455961e-19   -5.719660e-17
   -2.100000e-01    8.953387e-01    5.073131e-02    6.080543e-12   -8.464797e-13    5.372458e-15    8.888112e-15   -3.592833e-16   -1.366528e-19   -5.386456e-17
   -2.000000e-01    8.953387e-01    5.073129e-02    4.704699e-12   -7.928462e-13    4.153985e-15    8.943613e-15   -3.369982e-16   -1.282681e-19   -5.072829e-17
   -1.900000e-01    8.953387e-01    5.073127e-02    3.639267e-12   -7.513533e-13    3.211330e-15    9.002090e-15   -3.161621e-16   -1.204062e-19   -4.777660e-17
   -1.800000e-01    8.953387e-01    5.073126e-02    2.814499e-12   -7.192603e-13    2.482228e-15    9.063546e-15   -2.966831e-16   -1.130337e-19   -4.499883e-17
   -1.700000e-01    8.953387e-01    5.073124e-02    2.176231e-12   -6.944429e-13    1.918415e-15    9.127996e-15   -2.784746e-16   -1.061193e-19   -4.238491e-17
   -1.600000e-01    8.953387e-01    5.073124e-02    1.682424e-12   -6.752552e-13    1.482499e-15    9.195461e-15   -2.614551e-16   -9.963365e-20   -3.992525e-17
   -1.500000e-01    8.953387e-01    5.073123e-02    1.300472e-12   -6.604224e-13    1.145521e-15    9.265973e-15   -2.455478e-16   -9.354948e-20   -3.761081e-17
   -1.400000e-01    8.953387e-01    5.073122e-02    1.005101e-12   -6.489578e-13    8.850617e-16    9.339572e-15   -2.306808e-16   -8.784118e-20   -3.543301e-17
   -1.300000e-01    8.953387e-01    5.073122e-02    7.767272e-13   -6.400976e-13    6.837709e-16    9.416306e-15   -2.167861e-16   -8.248484e-20   -3.338375e-17
   -1.200000e-01    8.953387e-01    5.073122e-02    6.001821e-13   -6.332509e-13    5.282241e-16    9.496234e-15   -2.038002e-16   -7.745814e-20   -3.145536e-17
   -1.100000e-01    8.953387e-01    5.073122e-02    4.637232e-13   -6.279606e-13    4.080374e-16    9.579424e-15   -1.916635e-16   -7.274018e-20   -2.964062e-17
   -1.000000e-01    8.953387e-01    5.073121e-02    3.582617e-13   -6.238733e-13    3.151802e-16    9.665954e-15   -1.803202e-16   -6.831146e-20   -2.793270e-17
   -9.000000e-02    8.953387e-01    5.073121e-02    2.767655e-13   -6.207156e-13    2.434433e-16    9.755913e-15   -1.697178e-16   -6.415373e-20   -2.632518e-17
   -8.000000e-02    8.953387e-01    5.073121e-02    2.137948e-13   -6.182764e-13    1.880265e-16    9.849399e-15   -1.598075e-16   -6.024996e-20   -2.481199e-17
   -7.000000e-02    8.953387e-01    5.073121e-02    1.651426e-13   -6.163921e-13    1.452195e-16    9.946524e-15   -1.505435e-16   -5.658422e-20   -2.338743e-17
   -6.000000e-02    8.953387e-01    5.073121e-02    1.275560e-13   -6.149367e-13    1.121546e-16    1.004741e-14   -1.418832e-16   -5.314162e-20   -2.204612e-17
   -5.000000e-02    8.953387e-01    5.073121e-02    9.852001e-14   -6.138126e-13    8.661587e-17    1.015219e-14   -1.337866e-16   -4.990824e-20   -2.078304e-17
   -4.000000e-02    8.953387e-01    5.073121e-02    7.609083e-14   -6.129443e-13    6.689092e-17    1.026101e-14   -1.262167e-16   -4.687109e-20   -1.959343e-17
   -3.000000e-02    8.953387e-01    5.073121e-02    5.876602e-14   -6.122738e-13    5.165682e-17    1.037404e-14   -1.191388e-16   -4.401801e-20   -1.847284e-17
   -2.000000e-02    8.953387e-01    5.073121e-02    4.538456e-14   -6.117559e-13    3.989147e-17    1.049145e-14   -1.125207e-16   -4.133762e-20   -1.741710e-17
   -1.000000e-02    8.953387e-01    5.073121e-02    3.504929e-14   -6.113560e-13    3.080528e-17    1.061343e-14   -1.063325e-16   -3.881929e-20   -1.642228e-17
    0.000000e+00    8.953387e-01    5.073121e-02    2.706705e-14   -6.110471e-13    2.378834e-17    1.074019e-14   -1.005463e-16   -3.645308e-20   -1.548471e-17
