# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.044628e-01    4.961729e-02    7.768444e-12   -9.155155e-13    5.452712e-15    1.269340e-14   -6.308136e-16   -2.423788e-19   -9.196076e-17
   -2.300000e-01    9.044628e-01    4.961725e-02    6.029054e-12   -8.468930e-13    4.227969e-15    1.277007e-14   -5.917249e-16   -2.276495e-19   -8.667458e-17
   -2.200000e-01    9.044628e-01    4.961722e-02    4.677597e-12   -7.936440e-13    3.277602e-15    1.285154e-14   -5.551454e-16   -2.138327e-19   -8.169472e-17
   -2.100000e-01    9.044628e-01    4.961719e-02    3.628036e-12   -7.523369e-13    2.540370e-15    1.293780e-14   -5.209195e-16   -2.008704e-19   -7.700397e-17
   -2.000000e-01    9.044628e-01    4.961717e-02    2.813262e-12   -7.203022e-13    1.968630e-15    1.302887e-14   -4.889000e-16   -1.887083e-19   -7.258600e-17
   -1.900000e-01    9.044628e-01    4.961716e-02    2.180979e-12   -6.954646e-13    1.525338e-15    1.312478e-14   -4.589485e-16   -1.772955e-19   -6.842525e-17
   -1.800000e-01    9.044628e-01    4.961714e-02    1.690468e-12   -6.762111e-13    1.181709e-15    1.322556e-14   -4.309339e-16   -1.665844e-19   -6.450699e-17
   -1.700000e-01    9.044628e-01    4.961713e-02    1.310046e-12   -6.612891e-13    9.153865e-16    1.333129e-14   -4.047332e-16   -1.565307e-19   -6.081723e-17
   -1.600000e-01    9.044628e-01    4.961713e-02    1.015079e-12   -6.497259e-13    7.090125e-16    1.344203e-14   -3.802302e-16   -1.470926e-19   -5.734269e-17
   -1.500000e-01    9.044628e-01    4.961712e-02    7.864188e-13   -6.407669e-13    5.491159e-16    1.355787e-14   -3.573160e-16   -1.382312e-19   -5.407083e-17
   -1.400000e-01    9.044628e-01    4.961712e-02    6.091950e-13   -6.338265e-13    4.252453e-16    1.367892e-14   -3.358878e-16   -1.299103e-19   -5.098975e-17
   -1.300000e-01    9.044628e-01    4.961711e-02    4.718600e-13   -6.284503e-13    3.292945e-16    1.380531e-14   -3.158493e-16   -1.220957e-19   -4.808821e-17
   -1.200000e-01    9.044628e-01    4.961711e-02    3.654515e-13   -6.242864e-13    2.549780e-16    1.393717e-14   -2.971102e-16   -1.147556e-19   -4.535560e-17
   -1.100000e-01    9.044628e-01    4.961711e-02    2.830159e-13   -6.210616e-13    1.974228e-16    1.407467e-14   -2.795857e-16   -1.078603e-19   -4.278188e-17
   -1.000000e-01    9.044628e-01    4.961711e-02    2.191598e-13   -6.185643e-13    1.528520e-16    1.421798e-14   -2.631963e-16   -1.013821e-19   -4.035757e-17
   -9.000000e-02    9.044628e-01    4.961711e-02    1.697006e-13   -6.166305e-13    1.183386e-16    1.436731e-14   -2.478678e-16   -9.529484e-20   -3.807377e-17
   -8.000000e-02    9.044628e-01    4.961710e-02    1.313959e-13   -6.151332e-13    9.161482e-17    1.452288e-14   -2.335307e-16   -8.957427e-20   -3.592206e-17
   -7.000000e-02    9.044628e-01    4.961710e-02    1.017323e-13   -6.139738e-13    7.092361e-17    1.468493e-14   -2.201199e-16   -8.419768e-20   -3.389451e-17
   -6.000000e-02    9.044628e-01    4.961710e-02    7.876209e-14   -6.130763e-13    5.490393e-17    1.485374e-14   -2.075749e-16   -7.914379e-20   -3.198368e-17
   -5.000000e-02    9.044628e-01    4.961710e-02    6.097602e-14   -6.123814e-13    4.250158e-17    1.502959e-14   -1.958391e-16   -7.439275e-20   -3.018257e-17
   -4.000000e-02    9.044628e-01    4.961710e-02    4.720483e-14   -6.118434e-13    3.290008e-17    1.521281e-14   -1.848598e-16   -6.992595e-20   -2.848457e-17
   -3.000000e-02    9.044628e-01    4.961710e-02    3.654273e-14   -6.114269e-13    2.546715e-17    1.540376e-14   -1.745880e-16   -6.572602e-20   -2.688352e-17
   -2.000000e-02    9.044628e-01    4.961710e-02    2.828814e-14   -6.111045e-13    1.971316e-17    1.560282e-14   -1.649779e-16   -6.177670e-20   -2.537360e-17
   -1.000000e-02    9.044628e-01    4.961710e-02    2.189767e-14   -6.108550e-13    1.525898e-17    1.581040e-14   -1.559873e-16   -5.806275e-20   -2.394937e-17
    0.000000e+00    9.044628e-01    4.961710e-02    1.695050e-14   -6.106618e-13    1.181107e-17    1.602697e-14   -1.475766e-16   -5.456992e-20   -2.260572e-17
