# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    8.893820e-01    5.078862e-02    2.077507e-11   -1.415412e-12    2.510647e-14    6.442782e-15   -3.337859e-16   -1.203989e-19   -4.789857e-17
   -2.300000e-01    8.893820e-01    5.078856e-02    1.606789e-11   -1.232197e-12    1.939526e-14    6.476812e-15   -3.128010e-16   -1.129443e-19   -4.508571e-17
   -2.200000e-01    8.893820e-01    5.078851e-02    1.242202e-11   -1.090524e-12    1.497899e-14    6.513142e-15   -2.931789e-16   -1.059596e-19   -4.243876e-17
   -2.100000e-01    8.893820e-01    5.078848e-02    9.599833e-12   -9.810165e-13    1.156542e-14    6.551754e-15   -2.748343e-16   -9.941440e-20   -3.994830e-17
   -2.000000e-01    8.893820e-01    5.078845e-02    7.416393e-12   -8.964022e-13    8.927801e-15    6.592638e-15   -2.576869e-16   -9.328038e-20   -3.760534e-17
   -1.900000e-01    8.893820e-01    5.078843e-02    5.727910e-12   -8.310423e-13    6.890387e-15    6.635789e-15   -2.416607e-16   -8.753105e-20   -3.540138e-17
   -1.800000e-01    8.893820e-01    5.078841e-02    4.422715e-12   -7.805692e-13    5.317025e-15    6.681210e-15   -2.266842e-16   -8.214162e-20   -3.332832e-17
   -1.700000e-01    8.893820e-01    5.078840e-02    3.414164e-12   -7.416014e-13    4.102311e-15    6.728910e-15   -2.126899e-16   -7.708895e-20   -3.137851e-17
   -1.600000e-01    8.893820e-01    5.078839e-02    2.635081e-12   -7.115227e-13    3.164690e-15    6.778904e-15   -1.996143e-16   -7.235139e-20   -2.954469e-17
   -1.500000e-01    8.893820e-01    5.078838e-02    2.033425e-12   -6.883096e-13    2.441088e-15    6.831216e-15   -1.873978e-16   -6.790871e-20   -2.781999e-17
   -1.400000e-01    8.893820e-01    5.078838e-02    1.568902e-12   -6.703981e-13    1.882744e-15    6.885875e-15   -1.759843e-16   -6.374203e-20   -2.619791e-17
   -1.300000e-01    8.893820e-01    5.078837e-02    1.210334e-12   -6.565792e-13    1.451978e-15    6.942917e-15   -1.653212e-16   -5.983369e-20   -2.467230e-17
   -1.200000e-01    8.893820e-01    5.078837e-02    9.336057e-13   -6.459192e-13    1.119682e-15    7.002387e-15   -1.553590e-16   -5.616718e-20   -2.323738e-17
   -1.100000e-01    8.893820e-01    5.078837e-02    7.200729e-13   -6.376969e-13    8.633742e-16    7.064336e-15   -1.460514e-16   -5.272711e-20   -2.188766e-17
   -1.000000e-01    8.893820e-01    5.078837e-02    5.553283e-13   -6.313554e-13    6.656977e-16    7.128824e-15   -1.373551e-16   -4.949907e-20   -2.061798e-17
   -9.000000e-02    8.893820e-01    5.078836e-02    4.282411e-13   -6.264651e-13    5.132533e-16    7.195918e-15   -1.292294e-16   -4.646962e-20   -1.942350e-17
   -8.000000e-02    8.893820e-01    5.078836e-02    3.302145e-13   -6.226940e-13    3.957000e-16    7.265694e-15   -1.216366e-16   -4.362621e-20   -1.829962e-17
   -7.000000e-02    8.893820e-01    5.078836e-02    2.546110e-13   -6.197862e-13    3.050580e-16    7.338236e-15   -1.145410e-16   -4.095710e-20   -1.724204e-17
   -6.000000e-02    8.893820e-01    5.078836e-02    1.963064e-13   -6.175442e-13    2.351706e-16    7.413639e-15   -1.079097e-16   -3.845132e-20   -1.624672e-17
   -5.000000e-02    8.893820e-01    5.078836e-02    1.513460e-13   -6.158157e-13    1.812883e-16    7.492005e-15   -1.017118e-16   -3.609864e-20   -1.530984e-17
   -4.000000e-02    8.893820e-01    5.078836e-02    1.166781e-13   -6.144831e-13    1.397475e-16    7.573448e-15   -9.591860e-17   -3.388949e-20   -1.442784e-17
   -3.000000e-02    8.893820e-01    5.078836e-02    8.994802e-14   -6.134557e-13    1.077229e-16    7.658093e-15   -9.050331e-17   -3.181492e-20   -1.359736e-17
   -2.000000e-02    8.893820e-01    5.078836e-02    6.933937e-14   -6.126637e-13    8.303526e-17    7.746075e-15   -8.544105e-17   -2.986659e-20   -1.281526e-17
   -1.000000e-02    8.893820e-01    5.078836e-02    5.345099e-14   -6.120532e-13    6.400424e-17    7.837542e-15   -8.070872e-17   -2.803668e-20   -1.207859e-17
    0.000000e+00    8.893820e-01    5.078836e-02    4.120223e-14   -6.115826e-13    4.933416e-17    7.932654e-15   -7.628483e-17   -2.631789e-20   -1.138459e-17
