# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.142978e-01    4.920124e-02    3.663593e-12   -7.546985e-13    1.511583e-15    2.440650e-14   -1.171923e-15   -4.699187e-19   -1.694844e-16
   -2.300000e-01    9.142978e-01    4.920120e-02    2.846437e-12   -7.223191e-13    1.173334e-15    2.457751e-14   -1.099685e-15   -4.416402e-19   -1.598325e-16
   -2.200000e-01    9.142978e-01    4.920117e-02    2.210813e-12   -6.971659e-13    9.105734e-16    2.475881e-14   -1.032085e-15   -4.150998e-19   -1.507384e-16
   -2.100000e-01    9.142978e-01    4.920114e-02    1.716624e-12   -6.776323e-13    7.065175e-16    2.495048e-14   -9.688341e-16   -3.901871e-19   -1.421703e-16
   -2.000000e-01    9.142978e-01    4.920113e-02    1.332557e-12   -6.624671e-13    5.480947e-16    2.515264e-14   -9.096575e-16   -3.667991e-19   -1.340985e-16
   -1.900000e-01    9.142978e-01    4.920111e-02    1.034183e-12   -6.506961e-13    4.251302e-16    2.536545e-14   -8.542977e-16   -3.448392e-19   -1.264946e-16
   -1.800000e-01    9.142978e-01    4.920110e-02    8.024561e-13   -6.415617e-13    3.297081e-16    2.558911e-14   -8.025115e-16   -3.242173e-19   -1.193315e-16
   -1.700000e-01    9.142978e-01    4.920109e-02    6.225409e-13   -6.344747e-13    2.556735e-16    2.582384e-14   -7.540703e-16   -3.048488e-19   -1.125837e-16
   -1.600000e-01    9.142978e-01    4.920108e-02    4.828880e-13   -6.289770e-13    1.982423e-16    2.606992e-14   -7.087589e-16   -2.866548e-19   -1.062271e-16
   -1.500000e-01    9.142978e-01    4.920108e-02    3.745111e-13   -6.247129e-13    1.536974e-16    2.632765e-14   -6.663752e-16   -2.695616e-19   -1.002387e-16
   -1.400000e-01    9.142978e-01    4.920107e-02    2.904224e-13   -6.214060e-13    1.191521e-16    2.659741e-14   -6.267295e-16   -2.535001e-19   -9.459683e-17
   -1.300000e-01    9.142978e-01    4.920107e-02    2.251898e-13   -6.188417e-13    9.236455e-17    2.687957e-14   -5.896437e-16   -2.384058e-19   -8.928110e-17
   -1.200000e-01    9.142978e-01    4.920107e-02    1.745928e-13   -6.168535e-13    7.159482e-17    2.717461e-14   -5.549511e-16   -2.242183e-19   -8.427216e-17
   -1.100000e-01    9.142978e-01    4.920107e-02    1.353529e-13   -6.153121e-13    5.549242e-17    2.748302e-14   -5.224953e-16   -2.108814e-19   -7.955177e-17
   -1.000000e-01    9.142978e-01    4.920107e-02    1.049244e-13   -6.141171e-13    4.300950e-17    2.780535e-14   -4.921303e-16   -1.983421e-19   -7.510275e-17
   -9.000000e-02    9.142978e-01    4.920106e-02    8.133130e-14   -6.131909e-13    3.333314e-17    2.814223e-14   -4.637192e-16   -1.865512e-19   -7.090887e-17
   -8.000000e-02    9.142978e-01    4.920106e-02    6.303968e-14   -6.124729e-13    2.583281e-17    2.849434e-14   -4.371346e-16   -1.754627e-19   -6.695490e-17
   -7.000000e-02    9.142978e-01    4.920106e-02    4.885943e-14   -6.119164e-13    2.001946e-17    2.886241e-14   -4.122573e-16   -1.650333e-19   -6.322648e-17
   -6.000000e-02    9.142978e-01    4.920106e-02    3.786723e-14   -6.114851e-13    1.551388e-17    2.924728e-14   -3.889763e-16   -1.552228e-19   -5.971011e-17
   -5.000000e-02    9.142978e-01    4.920106e-02    2.934687e-14   -6.111508e-13    1.202201e-17    2.964985e-14   -3.671882e-16   -1.459935e-19   -5.639310e-17
   -4.000000e-02    9.142978e-01    4.920106e-02    2.274286e-14   -6.108918e-13    9.315876e-18    3.007110e-14   -3.467968e-16   -1.373100e-19   -5.326355e-17
   -3.000000e-02    9.142978e-01    4.920106e-02    1.762444e-14   -6.106910e-13    7.218744e-18    3.051210e-14   -3.277127e-16   -1.291393e-19   -5.031026e-17
   -2.000000e-02    9.142978e-01    4.920106e-02    1.365758e-14   -6.105354e-13    5.593606e-18    3.097404e-14   -3.098529e-16   -1.214506e-19   -4.752275e-17
   -1.000000e-02    9.142978e-01    4.920106e-02    1.058333e-14   -6.104149e-13    4.334263e-18    3.145820e-14   -2.931404e-16   -1.142149e-19   -4.489117e-17
    0.000000e+00    9.142978e-01    4.920106e-02    8.200902e-15   -6.103215e-13    3.358402e-18    3.196599e-14   -2.775039e-16   -1.074051e-19   -4.240630e-17
