# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.008118e-01    5.006081e-02    9.745390e-12   -9.919638e-13    7.561273e-15    1.071948e-14   -5.336305e-16   -2.037288e-19   -7.822946e-17
   -2.300000e-01    9.008118e-01    5.006077e-02    7.557034e-12   -9.059124e-13    5.857819e-15    1.078101e-14   -5.004499e-16   -1.912824e-19   -7.370706e-17
   -2.200000e-01    9.008118e-01    5.006073e-02    5.858092e-12   -8.391951e-13    4.537099e-15    1.084643e-14   -4.694042e-16   -1.796107e-19   -6.944773e-17
   -2.100000e-01    9.008118e-01    5.006071e-02    4.539740e-12   -7.874845e-13    3.513448e-15    1.091574e-14   -4.403609e-16   -1.686643e-19   -6.543668e-17
   -2.000000e-01    9.008118e-01    5.006069e-02    3.517151e-12   -7.474165e-13    2.720270e-15    1.098893e-14   -4.131949e-16   -1.583968e-19   -6.165984e-17
   -1.900000e-01    9.008118e-01    5.006067e-02    2.724268e-12   -7.163774e-13    2.105827e-15    1.106601e-14   -3.877879e-16   -1.487650e-19   -5.810385e-17
   -1.800000e-01    9.008118e-01    5.006066e-02    2.109694e-12   -6.923380e-13    1.629948e-15    1.114702e-14   -3.640288e-16   -1.397284e-19   -5.475602e-17
   -1.700000e-01    9.008118e-01    5.006065e-02    1.633467e-12   -6.737234e-13    1.261456e-15    1.123198e-14   -3.418125e-16   -1.312491e-19   -5.160431e-17
   -1.600000e-01    9.008118e-01    5.006064e-02    1.264538e-12   -6.593118e-13    9.761672e-16    1.132095e-14   -3.210403e-16   -1.232917e-19   -4.863731e-17
   -1.500000e-01    9.008118e-01    5.006063e-02    9.787962e-13   -6.481560e-13    7.553279e-16    1.141397e-14   -3.016191e-16   -1.158232e-19   -4.584422e-17
   -1.400000e-01    9.008118e-01    5.006063e-02    7.575284e-13   -6.395214e-13    5.844009e-16    1.151113e-14   -2.834616e-16   -1.088125e-19   -4.321482e-17
   -1.300000e-01    9.008118e-01    5.006062e-02    5.862167e-13   -6.328392e-13    4.521209e-16    1.161251e-14   -2.664858e-16   -1.022307e-19   -4.073943e-17
   -1.200000e-01    9.008118e-01    5.006062e-02    4.536029e-13   -6.276684e-13    3.497603e-16    1.171820e-14   -2.506146e-16   -9.605081e-20   -3.840892e-17
   -1.100000e-01    9.008118e-01    5.006062e-02    3.509592e-13   -6.236675e-13    2.705589e-16    1.182832e-14   -2.357758e-16   -9.024745e-20   -3.621465e-17
   -1.000000e-01    9.008118e-01    5.006062e-02    2.715221e-13   -6.205720e-13    2.092819e-16    1.194299e-14   -2.219017e-16   -8.479700e-20   -3.414850e-17
   -9.000000e-02    9.008118e-01    5.006062e-02    2.100512e-13   -6.181773e-13    1.618760e-16    1.206236e-14   -2.089290e-16   -7.967736e-20   -3.220277e-17
   -8.000000e-02    9.008118e-01    5.006062e-02    1.624876e-13   -6.163247e-13    1.252035e-16    1.218658e-14   -1.967984e-16   -7.486788e-20   -3.037025e-17
   -7.000000e-02    9.008118e-01    5.006062e-02    1.256879e-13   -6.148917e-13    9.683580e-17    1.231584e-14   -1.854546e-16   -7.034922e-20   -2.864411e-17
   -6.000000e-02    9.008118e-01    5.006061e-02    9.721807e-14   -6.137833e-13    7.489321e-17    1.245031e-14   -1.748459e-16   -6.610334e-20   -2.701796e-17
   -5.000000e-02    9.008118e-01    5.006061e-02    7.519407e-14   -6.129259e-13    5.792120e-17    1.259022e-14   -1.649240e-16   -6.211336e-20   -2.548576e-17
   -4.000000e-02    9.008118e-01    5.006061e-02    5.815742e-14   -6.122628e-13    4.479429e-17    1.273580e-14   -1.556440e-16   -5.836348e-20   -2.404186e-17
   -3.000000e-02    9.008118e-01    5.006061e-02    4.497939e-14   -6.117499e-13    3.464168e-17    1.288729e-14   -1.469640e-16   -5.483895e-20   -2.268093e-17
   -2.000000e-02    9.008118e-01    5.006061e-02    3.478647e-14   -6.113533e-13    2.678968e-17    1.304497e-14   -1.388452e-16   -5.152594e-20   -2.139799e-17
   -1.000000e-02    9.008118e-01    5.006061e-02    2.690276e-14   -6.110465e-13    2.071711e-17    1.320914e-14   -1.312512e-16   -4.841155e-20   -2.018836e-17
    0.000000e+00    9.008118e-01    5.006061e-02    2.080532e-14   -6.108093e-13    1.602083e-17    1.338013e-14   -1.241485e-16   -4.548368e-20   -1.904764e-17
