# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.070717e-01    4.930260e-02    6.461560e-12   -8.647363e-13    4.191644e-15    1.466360e-14   -7.275735e-16   -2.812031e-19   -1.056883e-16
   -2.300000e-01    9.070717e-01    4.930256e-02    5.017776e-12   -8.076419e-13    3.252167e-15    1.475552e-14   -6.825995e-16   -2.641803e-19   -9.963798e-17
   -2.200000e-01    9.070717e-01    4.930253e-02    3.895361e-12   -7.633117e-13    2.522721e-15    1.485313e-14   -6.405078e-16   -2.482086e-19   -9.393726e-17
   -2.100000e-01    9.070717e-01    4.930250e-02    3.023172e-12   -7.289023e-13    1.956520e-15    1.495645e-14   -6.011196e-16   -2.332213e-19   -8.856657e-17
   -2.000000e-01    9.070717e-01    4.930248e-02    2.345691e-12   -7.022006e-13    1.517147e-15    1.506552e-14   -5.642662e-16   -2.191559e-19   -8.350726e-17
   -1.900000e-01    9.070717e-01    4.930247e-02    1.819635e-12   -6.814848e-13    1.176272e-15    1.518037e-14   -5.297882e-16   -2.059541e-19   -7.874163e-17
   -1.800000e-01    9.070717e-01    4.930246e-02    1.411283e-12   -6.654164e-13    9.118684e-16    1.530108e-14   -4.975355e-16   -1.935611e-19   -7.425286e-17
   -1.700000e-01    9.070717e-01    4.930245e-02    1.094386e-12   -6.529549e-13    7.068175e-16    1.542773e-14   -4.673666e-16   -1.819258e-19   -7.002499e-17
   -1.600000e-01    9.070717e-01    4.930244e-02    8.485197e-13   -6.432924e-13    5.478214e-16    1.556041e-14   -4.391484e-16   -1.710003e-19   -6.604290e-17
   -1.500000e-01    9.070717e-01    4.930244e-02    6.578034e-13   -6.358011e-13    4.245536e-16    1.569927e-14   -4.127554e-16   -1.607400e-19   -6.229228e-17
   -1.400000e-01    9.070717e-01    4.930243e-02    5.098939e-13   -6.299939e-13    3.289973e-16    1.584443e-14   -3.880701e-16   -1.511029e-19   -5.875958e-17
   -1.300000e-01    9.070717e-01    4.930243e-02    3.952020e-13   -6.254927e-13    2.549309e-16    1.599606e-14   -3.649819e-16   -1.420501e-19   -5.543197e-17
   -1.200000e-01    9.070717e-01    4.930243e-02    3.062804e-13   -6.220042e-13    1.975270e-16    1.615436e-14   -3.433870e-16   -1.335448e-19   -5.229735e-17
   -1.100000e-01    9.070717e-01    4.930242e-02    2.373476e-13   -6.193006e-13    1.530409e-16    1.631952e-14   -3.231881e-16   -1.255528e-19   -4.934427e-17
   -1.000000e-01    9.070717e-01    4.930242e-02    1.839162e-13   -6.172057e-13    1.185682e-16    1.649180e-14   -3.042941e-16   -1.180423e-19   -4.656195e-17
   -9.000000e-02    9.070717e-01    4.930242e-02    1.425045e-13   -6.155823e-13    9.185673e-17    1.667144e-14   -2.866198e-16   -1.109831e-19   -4.394020e-17
   -8.000000e-02    9.070717e-01    4.930242e-02    1.104113e-13   -6.143246e-13    7.116035e-17    1.685875e-14   -2.700855e-16   -1.043475e-19   -4.146944e-17
   -7.000000e-02    9.070717e-01    4.930242e-02    8.554162e-14   -6.133501e-13    5.512535e-17    1.705403e-14   -2.546166e-16   -9.810922e-20   -3.914063e-17
   -6.000000e-02    9.070717e-01    4.930242e-02    6.627096e-14   -6.125951e-13    4.270241e-17    1.725765e-14   -2.401437e-16   -9.224379e-20   -3.694528e-17
   -5.000000e-02    9.070717e-01    4.930242e-02    5.133966e-14   -6.120102e-13    3.307826e-17    1.746998e-14   -2.266018e-16   -8.672836e-20   -3.487541e-17
   -4.000000e-02    9.070717e-01    4.930242e-02    3.977119e-14   -6.115571e-13    2.562262e-17    1.769145e-14   -2.139306e-16   -8.154151e-20   -3.292348e-17
   -3.000000e-02    9.070717e-01    4.930242e-02    3.080858e-14   -6.112061e-13    1.984705e-17    1.792252e-14   -2.020738e-16   -7.666324e-20   -3.108246e-17
   -2.000000e-02    9.070717e-01    4.930242e-02    2.386513e-14   -6.109343e-13    1.537309e-17    1.816369e-14   -1.909792e-16   -7.207479e-20   -2.934572e-17
   -1.000000e-02    9.070717e-01    4.930242e-02    1.848614e-14   -6.107236e-13    1.190748e-17    1.841550e-14   -1.805980e-16   -6.775865e-20   -2.770705e-17
    0.000000e+00    9.070717e-01    4.930242e-02    1.431924e-14   -6.105605e-13    9.223019e-18    1.867855e-14   -1.708853e-16   -6.369839e-20   -2.616062e-17
