# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.300000e-01    8.342889e-01    5.208009e-02    4.672493e-10   -1.951102e-11    3.609225e-12    1.960121e-15   -1.595223e-16    4.847249e-19   -2.050525e-17
   -2.200000e-01    8.342889e-01    5.207965e-02    3.662105e-10   -1.536371e-11    2.824084e-12    1.967866e-15   -1.495905e-16    4.534287e-19   -1.933030e-17
   -2.100000e-01    8.342889e-01    5.207931e-02    2.866195e-10   -1.211544e-11    2.207060e-12    1.976496e-15   -1.402825e-16    4.241243e-19   -1.822217e-17
   -2.000000e-01    8.342889e-01    5.207904e-02    2.240458e-10   -9.574693e-12    1.722974e-12    1.985996e-15   -1.315615e-16    3.966926e-19   -1.717732e-17
   -1.900000e-01    8.342889e-01    5.207883e-02    1.749371e-10   -7.589718e-12    1.343759e-12    1.996358e-15   -1.233923e-16    3.710202e-19   -1.619232e-17
   -1.800000e-01    8.342889e-01    5.207867e-02    1.364563e-10   -6.040588e-12    1.047099e-12    2.007572e-15   -1.157419e-16    3.469998e-19   -1.526393e-17
   -1.700000e-01    8.342889e-01    5.207854e-02    1.063454e-10   -4.832745e-12    8.153028e-13    2.019633e-15   -1.085787e-16    3.245297e-19   -1.438905e-17
   -1.600000e-01    8.342889e-01    5.207844e-02    8.281335e-11   -3.891792e-12    6.343839e-13    2.032539e-15   -1.018730e-16    3.035135e-19   -1.356471e-17
   -1.500000e-01    8.342889e-01    5.207836e-02    6.444317e-11   -3.159305e-12    4.933108e-13    2.046289e-15   -9.559647e-17    2.838603e-19   -1.278810e-17
   -1.400000e-01    8.342889e-01    5.207830e-02    5.011672e-11   -2.589476e-12    3.834019e-13    2.060884e-15   -8.972261e-17    2.654840e-19   -1.205652e-17
   -1.300000e-01    8.342889e-01    5.207826e-02    3.895367e-11   -2.146447e-12    2.978378e-13    2.076330e-15   -8.422623e-17    2.483035e-19   -1.136744e-17
   -1.200000e-01    8.342889e-01    5.207822e-02    3.026228e-11   -1.802180e-12    2.312708e-13    2.092634e-15   -7.908362e-17    2.322422e-19   -1.071842e-17
   -1.100000e-01    8.342889e-01    5.207819e-02    2.349994e-11   -1.534784e-12    1.795142e-13    2.109806e-15   -7.427240e-17    2.172279e-19   -1.010717e-17
   -1.000000e-01    8.342889e-01    5.207817e-02    1.824170e-11   -1.327178e-12    1.392940e-13    2.127859e-15   -6.977151e-17    2.031927e-19   -9.531508e-18
   -9.000000e-02    8.342889e-01    5.207815e-02    1.415524e-11   -1.166052e-12    1.080535e-13    2.146808e-15   -6.556112e-17    1.900727e-19   -8.989359e-18
   -8.000000e-02    8.342889e-01    5.207814e-02    1.098093e-11   -1.041039e-12    8.379775e-14    2.166672e-15   -6.162257e-17    1.778079e-19   -8.478768e-18
   -7.000000e-02    8.342889e-01    5.207813e-02    8.516209e-12   -9.440730e-13    6.497205e-14    2.187473e-15   -5.793833e-17    1.663416e-19   -7.997883e-18
   -6.000000e-02    8.342889e-01    5.207812e-02    6.603168e-12   -8.688799e-13    5.036548e-14    2.209237e-15   -5.449194e-17    1.556211e-19   -7.544951e-18
   -5.000000e-02    8.342889e-01    5.207812e-02    5.118812e-12   -8.105837e-13    3.903571e-14    2.231990e-15   -5.126796e-17    1.455966e-19   -7.118316e-18
   -4.000000e-02    8.342889e-01    5.207811e-02    3.967411e-12   -7.653962e-13    3.024982e-14    2.255767e-15   -4.825192e-17    1.362215e-19   -6.716417e-18
   -3.000000e-02    8.342889e-01    5.207811e-02    3.074510e-12   -7.303757e-13    2.343816e-14    2.280601e-15   -4.543025e-17    1.274522e-19   -6.337779e-18
   -2.000000e-02    8.342889e-01    5.207810e-02    2.382229e-12   -7.032387e-13    1.815812e-14    2.306533e-15   -4.279027e-17    1.192481e-19   -5.981011e-18
   -1.000000e-02    8.342889e-01    5.207810e-02    1.845598e-12   -6.822134e-13    1.406604e-14    2.333606e-15   -4.032011e-17    1.115710e-19   -5.644804e-18
    0.000000e+00    8.342889e-01    5.207810e-02    1.429694e-12   -6.659252e-13    1.089511e-14    2.361869e-15   -3.800869e-17    1.043853e-19   -5.327925e-18
