# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.314251e+01    1.173009e+01    3.366200e-03    1.429334e+07    4.926115e-10    3.855109e-12    8.260475e-11    9.894670e-12   -3.100000e-01    7.336898e-01    4.409383e-02
    1.315764e+01    1.173238e+01    2.951420e-03    1.260453e+07    4.903461e-10    3.622899e-12    7.778300e-11    9.387545e-12   -3.000000e-01    7.336898e-01    4.406140e-02
    1.317617e+01    1.173553e+01    2.587314e-03    1.111149e+07    4.882996e-10    3.403278e-12    7.321565e-11    8.902785e-12   -2.900000e-01    7.336898e-01    4.403290e-02
    1.319838e+01    1.173960e+01    2.267665e-03    9.791947e+06    4.864638e-10    3.195726e-12    6.889265e-11    8.439790e-12   -2.800000e-01    7.336898e-01    4.400784e-02
    1.322458e+01    1.174462e+01    1.987027e-03    8.626129e+06    4.848305e-10    2.999724e-12    6.480405e-11    7.997925e-12   -2.700000e-01    7.336898e-01    4.398583e-02
    1.325519e+01    1.175068e+01    1.740626e-03    7.596476e+06    4.833916e-10    2.814763e-12    6.093980e-11    7.576550e-12   -2.600000e-01    7.336898e-01    4.396648e-02
    1.329063e+01    1.175784e+01    1.524276e-03    6.687388e+06    4.821396e-10    2.640336e-12    5.729005e-11    7.174995e-12   -2.500000e-01    7.336898e-01    4.394948e-02
    1.333142e+01    1.176619e+01    1.334310e-03    5.885021e+06    4.810665e-10    2.475949e-12    5.384515e-11    6.792590e-12   -2.400000e-01    7.336898e-01    4.393454e-02
    1.337812e+01    1.177584e+01    1.167508e-03    5.177079e+06    4.801649e-10    2.321119e-12    5.059555e-11    6.428660e-12   -2.300000e-01    7.336898e-01    4.392142e-02
    1.343138e+01    1.178689e+01    1.021048e-03    4.552646e+06    4.794275e-10    2.175373e-12    4.753193e-11    6.082520e-12   -2.200000e-01    7.336898e-01    4.390989e-02
    1.349188e+01    1.179946e+01    8.924540e-04    4.002041e+06    4.788471e-10    2.038252e-12    4.464526e-11    5.753495e-12   -2.100000e-01    7.336898e-01    4.389976e-02
    1.356041e+01    1.181368e+01    7.795530e-04    3.516672e+06    4.784171e-10    1.909316e-12    4.192672e-11    5.440905e-12   -2.000000e-01    7.336898e-01    4.389087e-02
    1.363780e+01    1.182967e+01    6.804385e-04    3.088921e+06    4.781307e-10    1.788132e-12    3.936780e-11    5.144090e-12   -1.900000e-01    7.336898e-01    4.388305e-02
    1.372498e+01    1.184760e+01    5.934375e-04    2.712038e+06    4.779817e-10    1.674290e-12    3.696027e-11    4.862394e-12   -1.800000e-01    7.336898e-01    4.387619e-02
    1.382290e+01    1.186759e+01    5.170825e-04    2.380038e+06    4.779640e-10    1.567390e-12    3.469617e-11    4.595172e-12   -1.700000e-01    7.336898e-01    4.387017e-02
    1.393262e+01    1.188978e+01    4.500843e-04    2.087631e+06    4.780718e-10    1.467053e-12    3.256787e-11    4.341793e-12   -1.600000e-01    7.336898e-01    4.386489e-02
    1.405518e+01    1.191431e+01    3.913127e-04    1.830123e+06    4.782998e-10    1.372912e-12    3.056804e-11    4.101642e-12   -1.500000e-01    7.336898e-01    4.386025e-02
    1.419169e+01    1.194130e+01    3.397754e-04    1.603374e+06    4.786425e-10    1.284618e-12    2.868961e-11    3.874120e-12   -1.400000e-01    7.336898e-01    4.385618e-02
    1.434325e+01    1.197084e+01    2.946013e-04    1.403721e+06    4.790948e-10    1.201838e-12    2.692571e-11    3.658644e-12   -1.300000e-01    7.336898e-01    4.385262e-02
    1.451092e+01    1.200301e+01    2.550261e-04    1.227929e+06    4.796522e-10    1.124253e-12    2.527008e-11    3.454652e-12   -1.200000e-01    7.336898e-01    4.384949e-02
    1.469574e+01    1.203788e+01    2.203787e-04    1.073147e+06    4.803103e-10    1.051560e-12    2.371658e-11    3.261595e-12   -1.100000e-01    7.336898e-01    4.384676e-02
    1.489860e+01    1.207543e+01    1.900697e-04    9.368607e+05    4.810648e-10    9.834705e-13    2.225938e-11    3.078947e-12   -1.000000e-01    7.336898e-01    4.384437e-02
    1.512026e+01    1.211563e+01    1.635817e-04    8.168584e+05    4.819117e-10    9.197115e-13    2.089289e-11    2.906199e-12   -9.000000e-02    7.336898e-01    4.384227e-02
    1.536127e+01    1.215840e+01    1.404598e-04    7.111963e+05    4.828473e-10    8.600235e-13    1.961183e-11    2.742861e-12   -8.000000e-02    7.336898e-01    4.384045e-02
    1.562189e+01    1.220357e+01    1.203040e-04    6.181684e+05    4.838682e-10    8.041595e-13    1.841115e-11    2.588460e-12   -7.000000e-02    7.336898e-01    4.383886e-02
    1.590205e+01    1.225097e+01    1.027623e-04    5.362795e+05    4.849708e-10    7.518865e-13    1.728610e-11    2.442546e-12   -6.000000e-02    7.336898e-01    4.383747e-02
    1.620125e+01    1.230030e+01    8.752435e-05    4.642213e+05    4.861524e-10    7.029835e-13    1.623214e-11    2.304683e-12   -5.000000e-02    7.336898e-01    4.383627e-02
    1.651852e+01    1.235127e+01    7.431650e-05    4.008501e+05    4.874100e-10    6.572430e-13    1.524499e-11    2.174455e-12   -4.000000e-02    7.336898e-01    4.383522e-02
    1.685236e+01    1.240349e+01    6.289655e-05    3.451668e+05    4.887410e-10    6.144665e-13    1.432059e-11    2.051465e-12   -3.000000e-02    7.336898e-01    4.383432e-02
    1.720065e+01    1.245657e+01    5.305015e-05    2.962982e+05    4.901428e-10    5.744690e-13    1.345510e-11    1.935332e-12   -2.000000e-02    7.336898e-01    4.383355e-02
    1.756065e+01    1.251007e+01    4.458687e-05    2.534803e+05    4.916132e-10    5.370745e-13    1.264490e-11    1.825691e-12   -1.000000e-02    7.336898e-01    4.383288e-02
    1.792895e+01    1.256354e+01    3.733744e-05    2.160431e+05    4.931500e-10    5.021175e-13    1.188656e-11    1.722196e-12    0.000000e+00    7.336898e-01    4.383230e-02
