# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: -40C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.633010e-05    0.000000e+00    3.050006e-07    3.837184e-04    9.656150e-09    5.026050e-15    3.369196e-11    2.999300e-12   -3.200000e-01    1.120439e+00    3.166294e-02
    5.165885e-05    0.000000e+00    3.050004e-07    2.568871e-04    9.761645e-09    4.554994e-15    3.182970e-11    2.732498e-12   -3.100000e-01    1.120439e+00    3.166294e-02
    3.496146e-05    0.000000e+00    3.050002e-07    1.719305e-04    9.870905e-09    4.127524e-15    3.015389e-11    2.488813e-12   -3.000000e-01    1.120439e+00    3.166294e-02
    2.366089e-05    0.000000e+00    3.050002e-07    1.150380e-04    9.984125e-09    3.739693e-15    2.864931e-11    2.266324e-12   -2.900000e-01    1.120439e+00    3.166294e-02
    1.601290e-05    0.000000e+00    3.050001e-07    7.694907e-05    1.010152e-08    3.387902e-15    2.730199e-11    2.063261e-12   -2.800000e-01    1.120439e+00    3.166294e-02
    1.083694e-05    0.000000e+00    3.050001e-07    5.145590e-05    1.022331e-08    3.068864e-15    2.609908e-11    1.877995e-12   -2.700000e-01    1.120439e+00    3.166294e-02
    7.334009e-06    0.000000e+00    3.050001e-07    3.439786e-05    1.034975e-08    2.779584e-15    2.502884e-11    1.709023e-12   -2.600000e-01    1.120439e+00    3.166294e-02
    4.963348e-06    0.000000e+00    3.050001e-07    2.298723e-05    1.048113e-08    2.517333e-15    2.408049e-11    1.554962e-12   -2.500000e-01    1.120439e+00    3.166294e-02
    3.358975e-06    0.000000e+00    3.050001e-07    1.535660e-05    1.061773e-08    2.279627e-15    2.324420e-11    1.414541e-12   -2.400000e-01    1.120439e+00    3.166294e-02
    2.273202e-06    0.000000e+00    3.050000e-07    1.025535e-05    1.075988e-08    2.064198e-15    2.251102e-11    1.286588e-12   -2.300000e-01    1.120439e+00    3.166294e-02
