# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: -40C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.303354e-05    0.000000e+00    3.050005e-07    7.688066e-04    4.611328e-09    1.820416e-15    1.385227e-11    1.150453e-12   -3.100000e-01    1.117234e+00    3.266330e-02
    4.912651e-05    0.000000e+00    3.050004e-07    5.122294e-04    4.655561e-09    1.646543e-15    1.315219e-11    1.045424e-12   -3.000000e-01    1.117234e+00    3.266330e-02
    3.304510e-05    0.000000e+00    3.050002e-07    3.412098e-04    4.701170e-09    1.489116e-15    1.252491e-11    9.497915e-13   -2.900000e-01    1.117234e+00    3.266330e-02
    2.222779e-05    0.000000e+00    3.050002e-07    2.272406e-04    4.748218e-09    1.346605e-15    1.196421e-11    8.627405e-13   -2.800000e-01    1.117234e+00    3.266330e-02
    1.495146e-05    0.000000e+00    3.050001e-07    1.513056e-04    4.796769e-09    1.217619e-15    1.146439e-11    7.835260e-13   -2.700000e-01    1.117234e+00    3.266330e-02
    1.005703e-05    0.000000e+00    3.050001e-07    1.007225e-04    4.846892e-09    1.100894e-15    1.102021e-11    7.114640e-13   -2.600000e-01    1.117234e+00    3.266330e-02
    6.764801e-06    0.000000e+00    3.050001e-07    6.703434e-05    4.898665e-09    9.952795e-16    1.062693e-11    6.459265e-13   -2.500000e-01    1.117234e+00    3.266330e-02
    4.550291e-06    0.000000e+00    3.050001e-07    4.460298e-05    4.952168e-09    8.997315e-16    1.028019e-11    5.863395e-13   -2.400000e-01    1.117234e+00    3.266330e-02
    3.060713e-06    0.000000e+00    3.050000e-07    2.967034e-05    5.007490e-09    8.133015e-16    9.976030e-12    5.321755e-13   -2.300000e-01    1.117234e+00    3.266330e-02
    2.058759e-06    0.000000e+00    3.050000e-07    1.973191e-05    5.064730e-09    7.351285e-16    9.710875e-12    4.829531e-13   -2.200000e-01    1.117234e+00    3.266330e-02
