# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: -40C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.749231e-05    0.000000e+00    3.050005e-07    3.193774e-04    8.738285e-09    4.004640e-15    2.832147e-11    2.424392e-12   -3.100000e-01    1.119787e+00    3.168005e-02
    3.888547e-05    0.000000e+00    3.050003e-07    2.136660e-04    8.834305e-09    3.628139e-15    2.683313e-11    2.207656e-12   -3.000000e-01    1.119787e+00    3.168005e-02
    2.630036e-05    0.000000e+00    3.050002e-07    1.429054e-04    8.933740e-09    3.286623e-15    2.549700e-11    2.009829e-12   -2.900000e-01    1.119787e+00    3.168005e-02
    1.778825e-05    0.000000e+00    3.050002e-07    9.555211e-05    9.036770e-09    2.976906e-15    2.430060e-11    1.829324e-12   -2.800000e-01    1.119787e+00    3.168005e-02
    1.203103e-05    0.000000e+00    3.050001e-07    6.387134e-05    9.143595e-09    2.696082e-15    2.323244e-11    1.664684e-12   -2.700000e-01    1.119787e+00    3.168005e-02
    8.137117e-06    0.000000e+00    3.050001e-07    4.268167e-05    9.254420e-09    2.441503e-15    2.228201e-11    1.514563e-12   -2.600000e-01    1.119787e+00    3.168005e-02
    5.503471e-06    0.000000e+00    3.050001e-07    2.851291e-05    9.369475e-09    2.210757e-15    2.143971e-11    1.377726e-12   -2.500000e-01    1.119787e+00    3.168005e-02
    3.722216e-06    0.000000e+00    3.050001e-07    1.904148e-05    9.489010e-09    2.001646e-15    2.069673e-11    1.253034e-12   -2.400000e-01    1.119787e+00    3.168005e-02
    2.517477e-06    0.000000e+00    3.050000e-07    1.271197e-05    9.613305e-09    1.812170e-15    2.004509e-11    1.139445e-12   -2.300000e-01    1.119787e+00    3.168005e-02
    1.702662e-06    0.000000e+00    3.050000e-07    8.483424e-06    9.742655e-09    1.640510e-15    1.947749e-11    1.035996e-12   -2.200000e-01    1.119787e+00    3.168005e-02
