# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: -40C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.341860e-05    0.000000e+00    3.050005e-07    2.636884e-04    1.167472e-08    6.244375e-15    4.111068e-11    3.674094e-12   -3.200000e-01    1.121390e+00    3.163177e-02
    4.295892e-05    0.000000e+00    3.050004e-07    1.766371e-04    1.180571e-08    5.660705e-15    3.883322e-11    3.348458e-12   -3.100000e-01    1.121390e+00    3.163177e-02
    2.909953e-05    0.000000e+00    3.050002e-07    1.182899e-04    1.194149e-08    5.130870e-15    3.678337e-11    3.050909e-12   -3.000000e-01    1.121390e+00    3.163177e-02
    1.971132e-05    0.000000e+00    3.050002e-07    7.919270e-05    1.208233e-08    4.650024e-15    3.494271e-11    2.779129e-12   -2.900000e-01    1.121390e+00    3.163177e-02
    1.335187e-05    0.000000e+00    3.050001e-07    5.300160e-05    1.222851e-08    4.213726e-15    3.329431e-11    2.530978e-12   -2.800000e-01    1.121390e+00    3.163177e-02
    9.044130e-06    0.000000e+00    3.050001e-07    3.546134e-05    1.238032e-08    3.817931e-15    3.182261e-11    2.304485e-12   -2.700000e-01    1.121390e+00    3.163177e-02
    6.126174e-06    0.000000e+00    3.050001e-07    2.371798e-05    1.253810e-08    3.458949e-15    3.051338e-11    2.097831e-12   -2.600000e-01    1.121390e+00    3.163177e-02
    4.149642e-06    0.000000e+00    3.050001e-07    1.585809e-05    1.270223e-08    3.133415e-15    2.935356e-11    1.909342e-12   -2.500000e-01    1.121390e+00    3.163177e-02
    2.810803e-06    0.000000e+00    3.050000e-07    1.059907e-05    1.287308e-08    2.838263e-15    2.833124e-11    1.737474e-12   -2.400000e-01    1.121390e+00    3.163177e-02
    1.903923e-06    0.000000e+00    3.050000e-07    7.081440e-06    1.305112e-08    2.570699e-15    2.743556e-11    1.580811e-12   -2.300000e-01    1.121390e+00    3.163177e-02
